b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06415704463931005	0.23995255020561462	0.30243469580302207	0.7777253158309374	0.18892051322900247	0.30707125383635897	0.15501292664417804	0.2282784720553402	0.26242759250151565	0.11061107117813193	0.09333877816645919	0.06869988372786964	0.28995250992868926	0.4341206885949463	0.22341615545925217	0.145314289367827	0.06316130366501216	3.263445989412934e-4	0.28662630603744477	0.11581278991558115	0.20621702888059681	0.25643556135413714	0.054285101794546445	0.13409861368456588	0.09097255526553102	0.12611117939979943	0.02595920453691441	0.022276862606245004	0.4297944984738847	1.4953614061373708	1.7361188986741445	4.172188408127698	1.3370313148775357	1.859448538180854	1.0224989822753376	1.574349594916227	1.4925251562265782	0.6818966569418725	0.5513371229827432	0.4202395186684571	1.5999396211779766	2.385887998731733
0.062196299928803725	0.2403144225180596	0.30208508674113566	0.7735029086643435	0.1878568858699637	0.30563797634792916	0.15781682853956785	0.22727027055435203	0.2622611020227172	0.11347541064773908	0.09192607408980526	0.06896932621776984	0.28763844980605174	0.43345360370322833	0.22196025700796682	0.14382391927653992	0.06286474528208116	2.500374492766276e-4	0.28797610425497866	0.11491065185049039	0.20438876676594395	0.25752941980983923	0.05551906999281606	0.13274857314325716	0.08777507032890243	0.12588666607248827	0.02411307335096199	0.02251276039654255	0.4161176041232973	1.4954741050067173	1.7335760845714334	4.149183792062951	1.331020612861028	1.8491200566030166	1.0392681739879202	1.5688835179831204	1.4935141290182683	0.6986383738458378	0.5412342401676302	0.4217950808945434	1.5839942957097002	2.3828334122977672
0.06375931737241526	0.24140660302195552	0.30185246542374994	0.7709530004789084	0.18899283483974819	0.30635250954112664	0.158784043451545	0.2245710529996529	0.2615141833696412	0.11184343194502612	0.09101039877071432	0.07027243505562737	0.29089309382612216	0.43437485224854344	0.22282799357271396	0.14107097319165776	0.061648140473627475	8.927280872735483e-4	0.288451084592079	0.11234404516596408	0.20321962873439825	0.25766511171288314	0.05477539774706138	0.13166941639956947	0.0890909901367948	0.12716900887056715	0.025105645842103248	0.02231842644591552	0.42690575818816845	1.4982952985043145	1.7300443835324653	4.138469635755014	1.3396061220460778	1.848739535371817	1.044527077004485	1.550432664351425	1.4880972451687955	0.687868715958247	0.5365594119583824	0.4303035390392951	1.6036444367060567	2.3873928577418964
0.06615891802504124	0.24001466400435392	0.30408908107391053	0.7695256087155016	0.18765644199871281	0.3040360902519386	0.1614047750482818	0.2255115476759625	0.2605342561185148	0.11004046660484719	0.09154974808352499	0.07009558399910833	0.2907151094938438	0.4353000845207356	0.22031494939086757	0.13847941326081473	0.062299166127148614	0.0013214811111826681	0.2885223058718185	0.11389740484528708	0.20353519183581906	0.25816968029764475	0.055711947168699254	0.13250089890048766	0.08734093521308849	0.12554098740474398	0.028748378063383106	0.022097967916296177	0.4419779327752419	1.4859353952651702	1.7440476071521416	4.1327810482542136	1.3302135420758476	1.8375857918099447	1.062071680174025	1.557606469435412	1.483980751541775	0.6773272919993973	0.5387807914662132	0.4285379811230377	1.6089980342585015	2.391904025746205
0.06998306670786994	0.23625651956145988	0.3034141742161879	0.7728140464502167	0.18784562821071144	0.30479086068809147	0.1601458751408468	0.2259920264134763	0.26039206301521867	0.1077751020220473	0.09147533259479021	0.0696260495833571	0.2916341396485151	0.43645180721125737	0.2222813415175323	0.14131308004961615	0.06016723111871178	0.001108762785654397	0.28776287936156597	0.11649844173374949	0.2021210350397352	0.25783519395895327	0.05597090283609302	0.13296620575117793	0.08782128359171455	0.12452378442015782	0.026627749464867907	0.02206442463259062	0.4683485390783519	1.4666733537202143	1.7363073667309972	4.149458418604839	1.330701254644749	1.8468898724735088	1.0524331736867594	1.5604729544776503	1.4835741900273467	0.6636833743208458	0.5386056917472742	0.4252437650284124	1.6103850380163591	2.3981449819978526
0.06648045967175573	0.23455401243958546	0.3067518677768913	0.7685979047141533	0.1871763159771986	0.3063639210567395	0.16291681605073724	0.22584690490922055	0.2606533543705409	0.10839393549377367	0.09406354169401612	0.06905783804598466	0.2909677072928839	0.4348352630199342	0.22313711987338328	0.13915657084983968	0.058903112528214605	0.0012056262209627795	0.28761737012830246	0.11454730897071713	0.20333967364151775	0.25525777248401293	0.05267511079467561	0.13526446626183664	0.08776228548767083	0.12196202898391996	0.024818425813987924	0.022278123181577496	0.4452483232364056	1.4530784987615313	1.7530879372958603	4.127266099679239	1.3257969149312667	1.8528461726546352	1.0718306326732712	1.5559888233090164	1.4799240982818382	0.6689843665853088	0.5538118398786576	0.42071514108605595	1.6035558519069208	2.3898185139965418
0.06654192493045508	0.23495795295270785	0.3082528147708535	0.7662011469020213	0.1886504506250899	0.304072756315676	0.16549261424841805	0.22611528895313462	0.2604940075435893	0.10990637949484905	0.09383457288465602	0.06969427286451428	0.2898216178262286	0.43390353090195105	0.219534784953081	0.13952045790989273	0.05870056235144066	0.001380907528041593	0.2881687634944573	0.11662589688571037	0.2012207281910645	0.2553249424953517	0.05087194381521826	0.13278268713635313	0.0859829464755581	0.12473735192703352	0.02448826345149875	0.022194835740791136	0.44422608819895754	1.4560923782220268	1.7612923656828188	4.115199207502924	1.3368606626482116	1.8427703278839977	1.0866791583385877	1.5579287286670487	1.4762095930491475	0.6766872122266392	0.5514649992358315	0.42574947822287984	1.5966672282934444	2.3844816141447636
0.07256344423800924	0.233943479629187	0.3081718668898797	0.7626518165452935	0.18880454386571108	0.3044387967841907	0.16344439979147204	0.22594765419269916	0.26108889660454465	0.10996984157672261	0.09429733263117797	0.07024164835755349	0.2879467728069589	0.43383000652354214	0.2202625651542661	0.14146469147966328	0.06036604714635952	0.004378807997988766	0.28658256783396496	0.11625242936434022	0.20042800822642115	0.2551541918624716	0.050926085948709655	0.1324651229551961	0.08308150186711229	0.12698917069466473	0.025978505348609238	0.02216682105439246	0.4847409495423839	1.452526239880116	1.76390007967559	4.109812762643748	1.3361611764246055	1.8443085129270684	1.0724548596566972	1.556542944168978	1.4796653659611507	0.6768690424770116	0.5525480009867385	0.4300394570614826	1.588905335464375	2.384004865444721
0.06967093354853127	0.23498051373226148	0.3088539110917406	0.7628780669164116	0.18874794101264677	0.30321132134513473	0.1643282382386556	0.2252950522324615	0.26078437075127514	0.11084455359827466	0.09427308998816208	0.06999645104973536	0.2879590142857888	0.4343399063054506	0.21992018829501767	0.1400613409847865	0.06539343355260863	0.003464657355456535	0.28414441234823956	0.11700481164517013	0.1993495940135309	0.25635929223232456	0.05210521117336229	0.1321529439324939	0.08491254405349342	0.1256552572775064	0.02445332162527016	0.022243291573851822	0.4652756047535311	1.4569924718759588	1.7770921659580285	4.1068603144806035	1.333007758261738	1.8382370442994365	1.0771941712759854	1.5536712987871113	1.4797789437737139	0.6820459390313384	0.5534385281788669	0.4279797656176503	1.5863457001674057	2.387005576193549
0.07046030135072669	0.23264613776887497	0.30856373489444944	0.7631450705342137	0.1872177203881071	0.3026082116859761	0.1656680764830978	0.2268275277106317	0.2615640125845099	0.11271106607903744	0.09354706946007102	0.06992991961317747	0.2852484455920423	0.4345708899676232	0.21821882930750164	0.14129578181620883	0.06713034540762862	0.003782469569318733	0.2779490656677382	0.1184075323512684	0.19718439517703848	0.2558675733736083	0.0530732592845594	0.1288573699604488	0.08297793731324424	0.125398776240645	0.021224434268725806	0.022527232226142002	0.4698300540329403	1.444236139069766	1.7786285189823394	4.109748521896677	1.3152625188808542	1.837119812850078	1.0838312686396514	1.563572307515034	1.4857175471551025	0.6913089615957512	0.5480937788333029	0.42746568281266334	1.5659038485619445	2.389013113322789
0.07167771963990234	0.2305710839915347	0.31002044261983885	0.7683705326237298	0.1880161305138257	0.3022650267148554	0.16557416120313365	0.22711567761110227	0.2608119698782738	0.11505407736668492	0.0926157319316536	0.07090214425990561	0.28530976929658025	0.43188870547501956	0.21610816037963995	0.14325256743254122	0.06420029275124187	0.0030475293121600047	0.2778553428013891	0.11901577163404008	0.1983745722034345	0.2606688267567748	0.052628292170623626	0.12760700260310343	0.08133562696652764	0.1284500520904809	0.02382525621381912	0.022257157203758204	0.47704282607255066	1.4340533763476715	1.7815915014914556	4.134511082724577	1.3207661883330857	1.8361361189773553	1.0843956621326285	1.5720814695609804	1.480751633297565	0.7048191781678705	0.5417271907557929	0.4347028027569666	1.5706792859499898	2.373570312554645
0.07018679405743795	0.23384198625563207	0.30883939776653385	0.7662605512290738	0.19050034067339103	0.3026717928839328	0.16384682179362564	0.22575893117361076	0.26098155735706563	0.11663525282837077	0.09160513604890697	0.07055107528285916	0.2897519790874628	0.432456494026443	0.21326616923599012	0.14488195944783946	0.060750569520128264	0.003583663106582497	0.2810792463109621	0.1162711298466466	0.19831553337123162	0.2578269354648393	0.050963296214036	0.1258466378482731	0.07771820022066366	0.12820612760684852	0.022736668390538783	0.02231477677205796	0.4659269350470503	1.4566762049491933	1.768431244603942	4.125614987216942	1.3418909420163332	1.833637755279708	1.0730249250343329	1.5588522811068102	1.4791151349747742	0.7132772270044839	0.5338337766792259	0.4324474471789429	1.593247606324103	2.3768398163301443
0.06747304329268479	0.24020489043989482	0.31128578627154696	0.7642248671464268	0.19084661530023692	0.30415629246878295	0.1613749590111806	0.22359239772527248	0.260130061214194	0.1167487526135951	0.09093021751853553	0.07112986223973082	0.29061353589914785	0.4325875284298688	0.2132397429738236	0.14616905457458465	0.061032287102532765	0.002637246363965983	0.28052948829987695	0.1136900839465406	0.1978428673589834	0.2603064093978291	0.053995115874051994	0.12638307932941084	0.07851919775759672	0.12785109527249278	0.018625175406106156	0.02249250532318151	0.44790134762147993	1.4981621587940046	1.7829639777548114	4.110328137251695	1.3437024967537115	1.8379350855671752	1.0563805383746467	1.5472087974628408	1.4790069877372223	0.7143459678585802	0.5303363427733646	0.43584409700232946	1.5908375315937358	2.378019905094951
0.06809556760013964	0.23715171232031043	0.31033851976427024	0.7629879277924672	0.19152184309267795	0.30402566575445766	0.16381442802872034	0.22361982280569997	0.26061826897598644	0.11620265457404332	0.0897018830754323	0.07167525988179511	0.2901723864938961	0.4334793862221973	0.21219229494024036	0.14264233084311612	0.06153616502974454	0.0010288537988385543	0.28067144080320766	0.11360312905750568	0.19486480885690227	0.2591433042251528	0.05461169519297718	0.12673661874955655	0.07891226118889187	0.12585677583333263	0.019659503955036562	0.022472402765484383	0.4516071380141896	1.474116376057352	1.7784736846640739	4.096334479990177	1.34861923337817	1.8369876032004508	1.069431351725449	1.5458427253885103	1.4827440027155268	0.711250328334246	0.5233831855981959	0.438330919261608	1.5902180140268047	2.3828704988522853
0.06620945884607349	0.24026464408803114	0.30709767831680707	0.7572852387732428	0.19111564027129477	0.3042778816495414	0.16597678635044819	0.2251020813435877	0.25947176988295206	0.11441047463136479	0.08830955777748124	0.07261291362675003	0.289625659279448	0.43341224336433365	0.21178242887496407	0.14379977400068752	0.0621714338189694	0.004575347738893676	0.2839845462143496	0.11415298725529043	0.1957355374481396	0.2570721058925611	0.054863547925416416	0.12463304695849155	0.07881678043029833	0.12499788999794414	0.02270832363659526	0.022313611042781522	0.4389362082604434	1.495129631944385	1.7610682223363592	4.081783427491496	1.3495465620976284	1.8395123716989583	1.0844124026870714	1.553300367794232	1.4766120960464633	0.6988411347503171	0.5152089528615839	0.4436920849251156	1.5925039091962567	2.382089722625358
0.06666597729559624	0.2405666061134657	0.3065814374548075	0.756057296047507	0.19079291389945785	0.30569393623473884	0.16440216713401265	0.2250352422800021	0.2608361955973563	0.11449982929937456	0.08884080195523474	0.07414719123082818	0.29207863380273535	0.43161683128086875	0.2136788392832686	0.14272372978921996	0.06210854646405456	0.004981429096960945	0.2795818672568309	0.11438189506973458	0.19467975826394418	0.25499936414843577	0.05603552588248536	0.1228197772938811	0.08081005301322124	0.12324916641083707	0.02157504836831693	0.022514648047931043	0.4427189669831633	1.4954602234594097	1.7579924800068882	4.077001351791972	1.3422428785918732	1.8484917181796376	1.0730863096822967	1.55004896185096	1.4862054498102109	0.698144977800104	0.5193675924271096	0.45229146724194885	1.6040115308449538	2.372740959165513
