state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144109.1615971	122144198.1615971	122144338.1615971	122144339.93029103	122144480.0865971	122144589.1615971	76.29202636069314
Maharashtra	susceptible	2020-04-03	0	122143437.1615971	122143561.1615971	122143769.1615971	122143769.24434885	122143975.0865971	122144067.1615971	105.7250239351044
Maharashtra	susceptible	2020-04-04	0	122142599.1615971	122142800.1615971	122143051.1615971	122143053.61224516	122143301.93659711	122143469.1615971	129.57905232347412
Maharashtra	susceptible	2020-04-05	0	122141610.1615971	122141935.1615971	122142222.6615971	122142225.43228504	122142517.0865971	122142724.1615971	152.93722883090732
Maharashtra	susceptible	2020-04-06	0	122140699.1615971	122140959.1615971	122141304.1615971	122141297.484628	122141643.1615971	122141806.1615971	175.55550098743583
Maharashtra	susceptible	2020-04-07	0	122139672.1615971	122139903.1615971	122140276.1615971	122140281.84554526	122140664.0115971	122140869.1615971	194.80800998397683
Maharashtra	susceptible	2020-04-08	0	122138552.1615971	122138767.1615971	122139179.6615971	122139179.66857617	122139601.7865971	122139872.1615971	215.12555100968584
Maharashtra	susceptible	2020-04-09	0	122137303.1615971	122137536.1615971	122137990.6615971	122137998.28472771	122138447.01159711	122138692.1615971	237.94412404798103
Maharashtra	susceptible	2020-04-10	0	122136067.1615971	122136227.1615971	122136738.6615971	122136735.66957317	122137236.08659711	122137484.1615971	258.7915322938633
Maharashtra	susceptible	2020-04-11	0	122134582.1615971	122134819.1615971	122135388.1615971	122135384.02400987	122135932.93659711	122136226.1615971	286.92017763804427
Maharashtra	susceptible	2020-04-12	0	122133082.1615971	122133330.1615971	122133953.6615971	122133948.35451834	122134547.7365971	122134827.1615971	313.43469991546635
Maharashtra	susceptible	2020-04-13	0	122131534.1615971	122131751.1615971	122132412.1615971	122132418.70297298	122133090.7865971	122133402.1615971	339.19125913183495
Maharashtra	susceptible	2020-04-14	0	122129787.1615971	122130074.1615971	122130791.1615971	122130790.72091913	122131517.8115971	122131861.1615971	373.4912700818198
Maharashtra	susceptible	2020-04-15	0	122127636.1615971	122127973.1615971	122128727.6615971	122128738.24285333	122129525.0865971	122129890.1615971	402.03724378262706
Maharashtra	susceptible	2020-04-16	0	122125431.1615971	122125764.1615971	122126549.1615971	122126559.483631	122127389.0865971	122127743.1615971	431.98729075012994
Maharashtra	susceptible	2020-04-17	0	122123021.1615971	122123355.1615971	122124212.6615971	122124223.38243459	122125121.01159711	122125585.1615971	464.42231537809226
Maharashtra	susceptible	2020-04-18	0	122120309.1615971	122120802.1615971	122121713.1615971	122121718.13168684	122122700.7865971	122123104.1615971	498.75843611411943
Maharashtra	susceptible	2020-04-19	0	122117467.1615971	122118003.1615971	122119024.6615971	122119024.72540568	122120069.0115971	122120586.1615971	540.7026750795378
Maharashtra	susceptible	2020-04-20	0	122114450.1615971	122115011.1615971	122116141.6615971	122116130.73238474	122117253.0115971	122117780.1615971	583.7940218801027
Maharashtra	susceptible	2020-04-21	0	122111302.1615971	122111791.1615971	122113001.1615971	122113000.6620956	122114189.7865971	122114918.1615971	627.9036753270437
Maharashtra	susceptible	2020-04-22	0	122107745.1615971	122108354.1615971	122109627.6615971	122109629.62670179	122110942.6615971	122111807.1615971	684.0776589750128
Maharashtra	susceptible	2020-04-23	0	122103916.1615971	122104575.1615971	122106000.6615971	122105999.32460807	122107440.4115971	122108383.1615971	739.1044273568775
Maharashtra	susceptible	2020-04-24	0	122099877.1615971	122100592.1615971	122102102.6615971	122102087.18004178	122103632.0865971	122104705.1615971	799.7894127792857
Maharashtra	susceptible	2020-04-25	0	122095543.1615971	122096238.1615971	122097873.1615971	122097870.01104875	122099596.56159711	122100741.1615971	866.0738882200393
Maharashtra	susceptible	2020-04-26	0	122090692.1615971	122091526.1615971	122093329.1615971	122093320.81264396	122095195.81159711	122096577.1615971	942.1672939067579
Maharashtra	susceptible	2020-04-27	0	122085473.1615971	122086525.1615971	122088417.6615971	122088415.1840298	122090464.5365971	122091994.1615971	1025.819800761466
Maharashtra	susceptible	2020-04-28	0	122079801.1615971	122081065.1615971	122083120.6615971	122083131.17405972	122085403.3615971	122086989.1615971	1119.4616528759202
Maharashtra	susceptible	2020-04-29	0	122073791.1615971	122075192.1615971	122077398.1615971	122077432.28722024	122079904.9615971	122081735.1615971	1222.1432468471785
Maharashtra	susceptible	2020-04-30	0	122067312.1615971	122068821.1615971	122071258.6615971	122071286.48911455	122073926.4865971	122075903.1615971	1326.837768782746
Maharashtra	susceptible	2020-05-01	0	122060213.1615971	122061970.1615971	122064652.1615971	122064655.00008164	122067470.26159711	122069775.1615971	1438.8742800688235
Maharashtra	susceptible	2020-05-02	0	122052572.1615971	122054570.1615971	122057501.1615971	122057507.53647247	122060515.2615971	122063253.1615971	1563.8690423055905
Maharashtra	susceptible	2020-05-03	0	122044354.1615971	122046639.1615971	122049776.6615971	122049801.95970279	122053114.7115971	122055930.1615971	1696.038068640388
Maharashtra	susceptible	2020-05-04	0	122039592.1615971	122041933.1615971	122045206.1615971	122045228.57734984	122048586.0365971	122051466.1615971	1742.5823148661466
Maharashtra	susceptible	2020-05-05	0	122034255.1615971	122036901.1615971	122040267.1615971	122040276.04494706	122043718.2615971	122046884.1615971	1796.9615249384208
Maharashtra	susceptible	2020-05-06	0	122028633.1615971	122031461.1615971	122035041.6615971	122035028.30765891	122038529.6115971	122041747.1615971	1850.8526196348146
Maharashtra	susceptible	2020-05-07	0	122022957.1615971	122025868.1615971	122029524.6615971	122029504.69948344	122033080.6365971	122036422.1615971	1912.2687660285198
Maharashtra	susceptible	2020-05-08	0	122016903.1615971	122019976.1615971	122023780.1615971	122023735.89041066	122027437.68659711	122030839.1615971	1976.4393104494725
Maharashtra	susceptible	2020-05-09	0	122010463.1615971	122013751.1615971	122017785.6615971	122017747.10726011	122021560.01159711	122025044.1615971	2055.722883534548
Maharashtra	susceptible	2020-05-10	0	122003567.1615971	122007436.1615971	122011542.6615971	122011539.23587427	122015571.6865971	122019147.1615971	2140.8039225849775
Maharashtra	susceptible	2020-05-11	0	121996695.1615971	122000764.1615971	122005152.6615971	122005115.14016141	122009230.8865971	122013112.1615971	2233.244397859549
Maharashtra	susceptible	2020-05-12	0	121989633.1615971	121993966.1615971	121998492.1615971	121998477.67804775	122002729.9615971	122006820.1615971	2332.7441307759436
Maharashtra	susceptible	2020-05-13	0	121982334.1615971	121986901.1615971	121991648.6615971	121991618.11025114	121996030.6615971	122000268.1615971	2428.6710415837356
Maharashtra	susceptible	2020-05-14	0	121974889.1615971	121979552.1615971	121984547.6615971	121984542.5050667	121989164.43659711	121993557.1615971	2542.1198062565336
Maharashtra	susceptible	2020-05-15	0	121967104.1615971	121971969.1615971	121977264.1615971	121977250.92032093	121982171.3365971	121986615.1615971	2670.6646632380084
Maharashtra	susceptible	2020-05-16	0	121959111.1615971	121964320.1615971	121969723.6615971	121969731.8609989	121974884.43659711	121979302.1615971	2800.9864540220356
Maharashtra	susceptible	2020-05-17	0	121950686.1615971	121956290.1615971	121961972.6615971	121961970.90287328	121967397.81159711	121971786.1615971	2956.6495533419316
Maharashtra	susceptible	2020-05-18	0	121941538.1615971	121947341.1615971	121953240.1615971	121953247.37695104	121958794.1365971	121963506.1615971	3080.4936086325692
Maharashtra	susceptible	2020-05-19	0	121932031.1615971	121937917.1615971	121944231.6615971	121944245.18103878	121950096.3365971	121954996.1615971	3211.769979651636
Maharashtra	susceptible	2020-05-20	0	121922139.1615971	121928277.1615971	121934918.6615971	121934945.44125812	121941135.5865971	121946384.1615971	3356.6073546195294
Maharashtra	susceptible	2020-05-21	0	121911844.1615971	121918359.1615971	121925286.1615971	121925311.22640269	121931838.4865971	121937303.1615971	3498.5456482328955
Maharashtra	susceptible	2020-05-22	0	121901265.1615971	121908068.1615971	121915313.6615971	121915323.6944984	121922059.0615971	121928006.1615971	3650.633317592501
Maharashtra	susceptible	2020-05-23	0	121890169.1615971	121897379.1615971	121905004.1615971	121904956.67505673	121911956.1365971	121918262.1615971	3809.0939485695935
Maharashtra	susceptible	2020-05-24	0	121878707.1615971	121886232.1615971	121894269.1615971	121894201.18851635	121901361.8615971	121908326.1615971	3982.1248585842204
Maharashtra	susceptible	2020-05-25	0	121867064.1615971	121874756.1615971	121883091.6615971	121883032.14315243	121890821.4615971	121897760.1615971	4160.732037895455
Maharashtra	susceptible	2020-05-26	0	121855060.1615971	121862884.1615971	121871533.6615971	121871425.94674167	121879607.26159711	121887013.1615971	4351.236769926335
Maharashtra	susceptible	2020-05-27	0	121842566.1615971	121850352.1615971	121859478.1615971	121859376.43677159	121868147.7615971	121875723.1615971	4559.953803583606
Maharashtra	susceptible	2020-05-28	0	121829482.1615971	121837417.1615971	121846980.1615971	121846859.38492711	121856176.4115971	121863955.1615971	4770.666654558946
Maharashtra	susceptible	2020-05-29	0	121815981.1615971	121823929.1615971	121834044.6615971	121833850.40735981	121843647.56159711	121851934.1615971	4999.705237612899
Maharashtra	susceptible	2020-05-30	0	121801808.1615971	121809899.1615971	121820532.1615971	121820327.83059013	121830556.18659711	121839483.1615971	5248.578562099682
Maharashtra	susceptible	2020-05-31	0	121786983.1615971	121795356.1615971	121806502.1615971	121806275.24534586	121816651.2865971	121826281.1615971	5515.302274957382
Maharashtra	susceptible	2020-06-01	0	121772248.1615971	121781042.1615971	121792681.6615971	121792418.89988224	121803318.76159711	121813425.1615971	5750.337598745901
Maharashtra	susceptible	2020-06-02	0	121756849.1615971	121766082.1615971	121778245.6615971	121778042.30965294	121789545.9615971	121800162.1615971	5998.217271982417
Maharashtra	susceptible	2020-06-03	0	121741016.1615971	121750700.1615971	121763341.1615971	121763154.76977257	121775137.4615971	121786127.1615971	6253.432780987748
Maharashtra	susceptible	2020-06-04	0	121724689.1615971	121734756.1615971	121747938.6615971	121747745.1281973	121760193.5115971	121771699.1615971	6519.107750578019
Maharashtra	susceptible	2020-06-05	0	121707781.1615971	121718279.1615971	121732003.6615971	121731816.77425912	121744803.7615971	121756617.1615971	6796.957769394879
Maharashtra	susceptible	2020-06-06	0	121690608.1615971	121701169.1615971	121715625.6615971	121715354.3275991	121728880.3615971	121741374.1615971	7081.866975517816
Maharashtra	susceptible	2020-06-07	0	121672917.1615971	121683460.1615971	121698565.6615971	121698349.52600388	121712563.8365971	121725625.1615971	7376.959007948131
Maharashtra	susceptible	2020-06-08	0	121654380.1615971	121665329.1615971	121680994.6615971	121680778.01354127	121695661.56159711	121709168.1615971	7680.215124119375
Maharashtra	susceptible	2020-06-09	0	121635139.1615971	121646484.1615971	121662824.1615971	121662643.28522621	121678061.2365971	121692104.1615971	7997.358363305368
Maharashtra	susceptible	2020-06-10	0	121615181.1615971	121627282.1615971	121644076.6615971	121643920.73338175	121660063.8615971	121674653.1615971	8327.592121417914
Maharashtra	susceptible	2020-06-11	0	121594843.1615971	121607286.1615971	121624799.1615971	121624591.23238474	121641293.1615971	121656504.1615971	8662.540009524404
Maharashtra	susceptible	2020-06-12	0	121573687.1615971	121586777.1615971	121604828.6615971	121604644.9507297	121621856.6615971	121637937.1615971	8997.497038165957
Maharashtra	susceptible	2020-06-13	0	121551891.1615971	121565525.1615971	121584193.6615971	121584066.75730996	121602035.1865971	121618739.1615971	9358.951734164384
Maharashtra	susceptible	2020-06-14	0	121529354.1615971	121543604.1615971	121562962.6615971	121562834.56289321	121581468.5865971	121598901.1615971	9730.35431055465
Maharashtra	susceptible	2020-06-15	0	121506049.1615971	121520662.1615971	121541039.1615971	121540924.31912452	121560176.88659711	121578043.1615971	10114.398578743721
Maharashtra	susceptible	2020-06-16	0	121482136.1615971	121497223.1615971	121518380.6615971	121518322.31962302	121538353.23659709	121556899.1615971	10512.797933360518
Maharashtra	susceptible	2020-06-17	0	121457417.1615971	121473202.1615971	121495123.1615971	121495004.0838304	121515774.0865971	121535227.1615971	10918.829805898311
Maharashtra	susceptible	2020-06-18	0	121431688.1615971	121448215.1615971	121471130.1615971	121470953.1057646	121492478.63659711	121512729.1615971	11346.083490124107
