state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217199.007184796	37217253.007184796	37217330.007184796	37217330.47877004	37217409.782184795	37217455.007184796	40.14608892477475
Telangana	susceptible	2020-04-03	0	37216991.007184796	37217059.007184796	37217179.007184796	37217177.190634444	37217287.9321848	37217360.007184796	55.98199928296246
Telangana	susceptible	2020-04-04	0	37216789.007184796	37216854.007184796	37216988.007184796	37216989.10588869	37217123.782184795	37217236.007184796	70.11609739879934
Telangana	susceptible	2020-04-05	0	37216497.007184796	37216606.007184796	37216770.507184796	37216770.38355568	37216935.007184796	37217043.007184796	84.01628429876264
Telangana	susceptible	2020-04-06	0	37216232.007184796	37216351.007184796	37216527.007184796	37216527.5964171	37216709.8571848	37216887.007184796	95.16211981531835
Telangana	susceptible	2020-04-07	0	37215936.007184796	37216062.007184796	37216266.007184796	37216267.50070424	37216477.9321848	37216687.007184796	107.48344011298583
Telangana	susceptible	2020-04-08	0	37215624.007184796	37215779.007184796	37215982.007184796	37215985.871591575	37216218.3321848	37216344.007184796	117.28510937851848
Telangana	susceptible	2020-04-09	0	37215223.007184796	37215454.007184796	37215685.007184796	37215687.89950783	37215942.9321848	37216043.007184796	129.39114000944375
Telangana	susceptible	2020-04-10	0	37214952.007184796	37215109.007184796	37215374.007184796	37215373.793824874	37215651.70718479	37215794.007184796	139.95294507868954
Telangana	susceptible	2020-04-11	0	37214545.007184796	37214753.007184796	37215046.507184796	37215044.25892956	37215338.007184796	37215538.007184796	151.9784732380418
Telangana	susceptible	2020-04-12	0	37214163.007184796	37214378.007184796	37214695.007184796	37214694.91147193	37215018.8571848	37215273.007184796	165.3560532372079
Telangana	susceptible	2020-04-13	0	37213796.007184796	37213972.007184796	37214332.007184796	37214332.27538021	37214681.93218479	37214953.007184796	179.34765336626012
Telangana	susceptible	2020-04-14	0	37213340.007184796	37213570.007184796	37213950.007184796	37213947.63330643	37214322.632184796	37214584.007184796	194.6816917118979
Telangana	susceptible	2020-04-15	0	37213124.007184796	37213396.007184796	37213785.007184796	37213786.71406416	37214159.93218479	37214416.007184796	201.14249394608188
Telangana	susceptible	2020-04-16	0	37212969.007184796	37213223.007184796	37213620.007184796	37213618.720046215	37214010.8571848	37214282.007184796	208.66692112349062
Telangana	susceptible	2020-04-17	0	37212824.007184796	37213037.007184796	37213445.507184796	37213444.56401431	37213851.18218479	37214124.007184796	215.91446418827778
Telangana	susceptible	2020-04-18	0	37212557.007184796	37212850.007184796	37213269.007184796	37213268.90648689	37213685.9321848	37214009.007184796	224.8311192619176
Telangana	susceptible	2020-04-19	0	37212365.007184796	37212660.007184796	37213091.507184796	37213090.8192486	37213534.632184796	37213857.007184796	232.41527923080395
Telangana	susceptible	2020-04-20	0	37212072.007184796	37212475.007184796	37212909.007184796	37212911.697115004	37213363.93218479	37213706.007184796	239.3179841108378
Telangana	susceptible	2020-04-21	0	37211914.007184796	37212251.007184796	37212735.507184796	37212732.29482189	37213198.80718479	37213493.007184796	248.7420895566473
Telangana	susceptible	2020-04-22	0	37211728.007184796	37212062.007184796	37212551.007184796	37212551.787842825	37213051.8571848	37213311.007184796	255.12702669871396
Telangana	susceptible	2020-04-23	0	37211554.007184796	37211871.007184796	37212379.007184796	37212376.47677602	37212884.93218479	37213153.007184796	262.28911331897535
Telangana	susceptible	2020-04-24	0	37211344.007184796	37211676.007184796	37212199.007184796	37212198.88754372	37212715.7071848	37212950.007184796	268.9947211713708
Telangana	susceptible	2020-04-25	0	37211060.007184796	37211482.007184796	37212024.007184796	37212023.84666635	37212554.632184796	37212808.007184796	278.00330606028587
Telangana	susceptible	2020-04-26	0	37210850.007184796	37211289.007184796	37211849.507184796	37211851.22403425	37212398.7071848	37212643.007184796	286.04898426540893
Telangana	susceptible	2020-04-27	0	37210636.007184796	37211105.007184796	37211672.507184796	37211677.43041511	37212258.93218479	37212556.007184796	294.1816914502814
Telangana	susceptible	2020-04-28	0	37210454.007184796	37210915.007184796	37211503.507184796	37211506.16122268	37212093.7071848	37212387.007184796	302.4241297112494
Telangana	susceptible	2020-04-29	0	37210287.007184796	37210726.007184796	37211339.507184796	37211338.66770324	37211951.7321848	37212262.007184796	309.5641247274897
Telangana	susceptible	2020-04-30	0	37210161.007184796	37210533.007184796	37211166.007184796	37211174.10489167	37211783.93218479	37212133.007184796	317.2615555839491
Telangana	susceptible	2020-05-01	0	37210018.007184796	37210341.007184796	37211001.007184796	37211007.60638719	37211631.93218479	37212014.007184796	323.9717153945484
