b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17580785372577856	0.37008106479737995	0.24089554418765544	0.920732522777919	0.2899711660294289	0.20475100174587504	0.16922618567088116	0.22535184368256445	0.2006322953432802	0.16321636793048042	0.06771675602384132	0.05077044719447761	0.06751397436798875	0.5388374091912308	0.19562936081700077	0.10454190479482207	0.09756668753633242	0.09914748725265696	0.2542460631085883	0.14730397604088746	0.34779027387167466	0.22475611194791903	0.2026834290134544	0.1543454314739994	0.18375518446161937	0.1820705150669545	0.13821012970554164	0.020320659641958033	1.1545506859490484	2.2321099591586835	1.4430570899653392	5.524102557753078	2.004239058524927	1.2864306397847767	1.2627681134923574	1.5185150311922155	1.325899275829514	1.0322317856861276	0.4399748338697705	0.3293668610669579	0.42057287288222234	2.983047874519139
0.17612541908261672	0.3755427403622731	0.24117487351829775	0.9229819232437523	0.2845730861220157	0.20436593803192188	0.16997550454710875	0.2258539416344846	0.20086313994994745	0.16306314413329448	0.0655177450302679	0.05069155697682858	0.06748967869551369	0.5401399529127611	0.1922858915418325	0.10444724622405657	0.09930448778348339	0.09835158734652365	0.2562292151277509	0.14774473237151176	0.3509470679335571	0.22595978807015235	0.20164857732539032	0.15259699510415015	0.18276740910624828	0.18242152683142207	0.13840316498033953	0.020318608660337044	1.153172880914709	2.264842484981663	1.4471952948039	5.533277869155282	1.9702474011870308	1.2845410792988572	1.271515290882448	1.5234972256805277	1.3262023378406365	1.029585971939667	0.42530662413361564	0.3289597178632053	0.420498145270788	2.990252347514529
0.17517467566311	0.3740431497578126	0.24542916256867872	0.9214371211373354	0.284031810084461	0.2044798465004766	0.17030945730711317	0.2254193887930374	0.20066166434819824	0.16334465956727143	0.06587843163363931	0.051821330324859666	0.06751246306324438	0.5383899410946534	0.1906239124534434	0.10516966555129233	0.09970729380225489	0.09982464020048762	0.2546477600139023	0.14690829175298378	0.3501460614961434	0.22660584076873735	0.20148024802689077	0.15201860582338006	0.1821905922204665	0.18269518514943303	0.13943863141690863	0.02029175517085247	1.1452356845263094	2.257387885802053	1.473305028292384	5.531999555338497	1.9638581030873794	1.2842511486148898	1.2732111364232874	1.5214224540776569	1.3246734391923405	1.0308078274195807	0.42742452477439	0.33637471605344144	0.4210512447172874	2.9804791312635843
0.1745321117550098	0.3711230926300856	0.24679185925682665	0.919726003500825	0.2866529998753922	0.20424132693433028	0.17074378124132356	0.22525200899461628	0.19953254672949597	0.16346096006341881	0.06630355720883868	0.051538649198216935	0.06755301347139228	0.5380354819284188	0.19092327226951467	0.10470877646711235	0.10081179127660453	0.10074163033495899	0.25595452378896233	0.14637075268569485	0.3511233131593953	0.22532174355481308	0.20212830572077328	0.15148690213230637	0.18183464734058216	0.18194202500224949	0.13938385975117026	0.02051202802693776	1.1413420915666548	2.238759080018527	1.4830883799815198	5.526686709021284	1.9841846288666536	1.2821074190953847	1.277439429113515	1.5185916318683257	1.3179800352676851	1.0310306006513714	0.43004397342978606	0.33431152763213273	0.4212823826168638	2.9792138912171726
0.1721892741691361	0.3679071295704397	0.2472810233420433	0.9246485914256442	0.28753234711529474	0.2042476336613222	0.17060530166626175	0.22579070129239898	0.20064121714394867	0.163065184375839	0.06651843726781986	0.051559359105461215	0.06762375980782272	0.5376676465209341	0.18811303373176713	0.1045823191997812	0.10042942082006479	0.10250605479804652	0.25454116088330514	0.14471660638754702	0.35132841753881583	0.22404183927505936	0.20205413909149986	0.15316620910337847	0.18116781582756405	0.1833059324134385	0.13814912277618513	0.02037391665396724	1.1231753507877538	2.219085515347979	1.4854719070980211	5.565861929536076	1.9878813177570904	1.2801599951206648	1.2766091743195196	1.520523731509967	1.3252156605087744	1.030144746154442	0.4311768101941715	0.3348594475812705	0.42123250922911215	2.9767403801071453
0.17278670770528765	0.3664645401048537	0.24840889167519475	0.9266915429297129	0.2891381299131802	0.2043031088839477	0.17025416070986576	0.22657005780003617	0.19932006524745938	0.16279099049968465	0.06669557442671704	0.051389875463699615	0.06783409873940374	0.5387710194657194	0.18845850842817036	0.10435228414694901	0.10085471329494454	0.10501829160143414	0.25421914714613014	0.1445387170006966	0.35025423435463693	0.2218999109414493	0.2026056288480587	0.15378209706276205	0.18242182260664996	0.18536139777877286	0.1386881786728428	0.02031727170256623	1.1274234289845328	2.209888538656731	1.4928685956543313	5.591851306379342	1.9984354620609455	1.2802939518754273	1.2729060606741154	1.522917933840917	1.3171360661145484	1.0290022197253856	0.43281691342298473	0.3343799499673286	0.42275777934143244	2.9826696003883035
0.17234523045286793	0.3656154390910822	0.24960148177678637	0.9271847893693549	0.2887020290479446	0.20404098742038737	0.17062657426469252	0.22670341213812406	0.19909251503254538	0.16287965540069982	0.06674765714760755	0.05065506412142044	0.06787584389505107	0.5393382884053138	0.1903998032601311	0.10473368048957259	0.10096630400769194	0.10533179739031143	0.2556695749254459	0.14453726105361994	0.3500220844511479	0.22136667204590005	0.2021374735204074	0.1517663978456493	0.18342301960647064	0.1854424159538789	0.13910385120230007	0.020334093132515288	1.1265105233822843	2.2055883187088376	1.500199543448394	5.596537208990231	1.9978839894448683	1.2786495839715744	1.275457450401572	1.5231033234470346	1.3150842116115535	1.0276317585682637	0.4335479309420502	0.3296228688670823	0.42318387923439105	2.985863393566427
0.1716489450531477	0.3619421349258175	0.2504333585481661	0.9216575139012043	0.2901406790987372	0.20422051611852243	0.1708843487453811	0.22704187665165074	0.19957227079012888	0.1629930981880864	0.06671198609808708	0.05108481809697378	0.06785733320991395	0.5388898666672857	0.19079398096923866	0.10603555914089859	0.09738336981924997	0.103591681354476	0.25619392838583005	0.1437319688878405	0.3498001735399541	0.22229038696474973	0.20191796572303777	0.15252260738701762	0.18349299049935253	0.18539312155905252	0.13919288254668105	0.02019381149707596	1.122357277903402	2.186200253775429	1.499922269701255	5.55374197446712	2.0087345285123037	1.2788074095786062	1.277161326971566	1.5266107202058044	1.3179955426647272	1.0290723912210498	0.43334368886347624	0.33240455578949296	0.423104002298013	2.9829362574310148
0.17017908351765898	0.3640566783162411	0.25085673105588824	0.9227735225780459	0.29075694109674716	0.2043604972033685	0.17149506886242027	0.226392959890707	0.19940429756572783	0.16233060945661706	0.0665978003719468	0.05014470530962084	0.06802892677855497	0.5387419882139118	0.1920173364614457	0.10306215534190563	0.09696252072051482	0.1031068596652681	0.2562119401874513	0.14280059711007395	0.35070347743101415	0.22082457350195772	0.20199624364505442	0.1517935114847937	0.18326290865266043	0.18451264723829097	0.13952691943228984	0.020438456572681105	1.1139707412714923	2.1926061190941826	1.5018370769756302	5.557835682326649	2.013031903235072	1.2785645443606757	1.2826368258233867	1.5202957644627313	1.3169780306611376	1.0241936323607064	0.4325118499869162	0.32602765804260136	0.4243075690386838	2.982892853258004
0.16922059716863724	0.3634658436475811	0.25244726501495407	0.9195547339424998	0.29005166752399125	0.2043159776913702	0.17220101562945125	0.22668979168986408	0.19947139732777797	0.16260826419286536	0.0670402071857026	0.05042924688729864	0.06805409804524003	0.5384838269448643	0.19068194286183174	0.10097774820090445	0.09822012916983516	0.10157755704487395	0.25554653425411544	0.14373512546012743	0.35011618514104237	0.22177467493187814	0.20162461541095333	0.15174562798143199	0.18263557518236714	0.18497036246276038	0.1378176659271379	0.02042995118302293	1.1063675880259316	2.184591994188535	1.5132265159143048	5.530178345025335	2.0070139049019646	1.2794089729606117	1.2873219205100082	1.5235557724120707	1.3169852225011112	1.0258996483646303	0.4351376654301303	0.3280134248762425	0.4237804488263195	2.981436536318719
