state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810118.023330454	19810159.023330454	19810220.023330454	19810220.574676417	19810281.948330455	19810327.023330454	31.408275214198465
Delhi	susceptible	2020-04-03	0	19809767.023330454	19809833.023330454	19809919.023330454	19809919.14596256	19810009.023330454	19810046.023330454	46.162928220434665
Delhi	susceptible	2020-04-04	0	19809370.023330454	19809426.023330454	19809538.023330454	19809537.399202835	19809656.948330455	19809697.023330454	59.61508106029088
Delhi	susceptible	2020-04-05	0	19808854.023330454	19808949.023330454	19809092.023330454	19809091.41615199	19809233.948330455	19809313.023330454	71.74357727856254
Delhi	susceptible	2020-04-06	0	19808250.023330454	19808417.023330454	19808586.023330454	19808586.313460063	19808755.498330455	19808883.023330454	85.964953384833
Delhi	susceptible	2020-04-07	0	19807650.023330454	19807845.023330454	19808025.023330454	19808027.03728858	19808219.948330455	19808373.023330454	101.02920191527998
Delhi	susceptible	2020-04-08	0	19807035.023330454	19807203.023330454	19807416.023330454	19807416.782054283	19807644.948330455	19807800.023330454	115.29115963249828
Delhi	susceptible	2020-04-09	0	19806314.023330454	19806503.023330454	19806745.023330454	19806747.14396854	19807008.798330452	19807130.023330454	132.38321077522932
Delhi	susceptible	2020-04-10	0	19805531.023330454	19805741.023330454	19806020.023330454	19806020.984447103	19806317.023330454	19806521.023330454	151.85751841551794
Delhi	susceptible	2020-04-11	0	19804623.023330454	19804893.023330454	19805235.023330454	19805234.912662458	19805574.723330453	19805729.023330454	172.80126934601347
Delhi	susceptible	2020-04-12	0	19803695.023330454	19803999.023330454	19804383.023330454	19804381.932602637	19804766.948330455	19804933.023330454	196.67697529902654
Delhi	susceptible	2020-04-13	0	19802711.023330454	19803025.023330454	19803455.523330454	19803459.08065847	19803906.948330455	19804038.023330454	224.5556850606359
Delhi	susceptible	2020-04-14	0	19801639.023330454	19801947.023330454	19802462.523330454	19802462.181356374	19802956.648330454	19803128.023330454	254.50296900526305
Delhi	susceptible	2020-04-15	0	19800939.023330454	19801266.023330454	19801820.523330454	19801819.59312108	19802356.023330454	19802535.023330454	277.2072819662698
Delhi	susceptible	2020-04-16	0	19800178.023330454	19800539.023330454	19801128.523330454	19801124.68085787	19801705.273330454	19801943.023330454	301.57757726639835
Delhi	susceptible	2020-04-17	0	19799305.023330454	19799761.023330454	19800391.023330454	19800382.291525867	19801019.573330455	19801269.023330454	330.0057100097954
Delhi	susceptible	2020-04-18	0	19798485.023330454	19798921.023330454	19799607.523330454	19799604.007876813	19800301.123330455	19800598.023330454	362.7094047035424
Delhi	susceptible	2020-04-19	0	19797608.023330454	19798052.023330454	19798794.023330454	19798786.094118092	19799540.723330453	19799854.023330454	396.10947795332913
Delhi	susceptible	2020-04-20	0	19796673.023330454	19797117.023330454	19797928.023330454	19797932.879761163	19798782.948330455	19799100.023330454	433.53775867084073
Delhi	susceptible	2020-04-21	0	19795731.023330454	19796126.023330454	19797042.023330454	19797042.579661462	19797940.948330455	19798272.023330454	473.3150549894876
Delhi	susceptible	2020-04-22	0	19794708.023330454	19795131.023330454	19796125.523330454	19796120.09262258	19797106.873330455	19797448.023330454	515.9587603860647
Delhi	susceptible	2020-04-23	0	19793633.023330454	19794100.023330454	19795146.023330454	19795164.45503534	19796221.048330456	19796643.023330454	561.8651924456279
Delhi	susceptible	2020-04-24	0	19792505.023330454	19793038.023330454	19794157.023330454	19794172.062213805	19795294.87333045	19795730.023330454	612.32086299116
Delhi	susceptible	2020-04-25	0	19791298.023330454	19791903.023330454	19793136.023330454	19793143.741176914	19794367.498330455	19794894.023330454	666.5068889489801
Delhi	susceptible	2020-04-26	0	19790105.023330454	19790747.023330454	19792056.523330454	19792078.251147006	19793421.648330454	19793962.023330454	723.350557594735
Delhi	susceptible	2020-04-27	0	19788899.023330454	19789548.023330454	19790944.023330454	19790973.63150593	19792433.948330455	19792987.023330454	783.4621125411328
Delhi	susceptible	2020-04-28	0	19787608.023330454	19788302.023330454	19789811.023330454	19789829.63649097	19791400.648330454	19791991.023330454	845.6376401098091
Delhi	susceptible	2020-04-29	0	19786261.023330454	19787017.023330454	19788615.023330454	19788645.63050892	19790361.823330455	19790987.023330454	914.6948302058483
Delhi	susceptible	2020-04-30	0	19784905.023330454	19785623.023330454	19787379.523330454	19787419.23419785	19789291.748330455	19789952.023330454	985.7966849947755
Delhi	susceptible	2020-05-01	0	19783502.023330454	19784279.023330454	19786066.523330454	19786150.893220782	19788169.74833045	19788839.023330454	1061.0767267461797
Delhi	susceptible	2020-05-02	0	19782034.023330454	19782845.023330454	19784763.523330454	19784837.13748798	19786969.798330452	19787718.023330454	1142.0838617252757
Delhi	susceptible	2020-05-03	0	19780412.023330454	19781306.023330454	19783390.023330454	19783475.82193464	19785749.473330453	19786545.023330454	1227.0751615586485
Delhi	susceptible	2020-05-04	0	19778908.023330454	19779954.023330454	19782135.523330454	19782238.116550792	19784605.87333045	19785442.023330454	1290.7959587146213
Delhi	susceptible	2020-05-05	0	19777334.023330454	19778531.023330454	19780843.523330454	19780952.62303135	19783452.798330452	19784344.023330454	1356.0513875129652
Delhi	susceptible	2020-05-06	0	19775757.023330454	19777077.023330454	19779520.523330454	19779622.335892767	19782202.198330455	19783148.023330454	1425.4461443381465
Delhi	susceptible	2020-05-07	0	19774100.023330454	19775521.023330454	19778153.023330454	19778248.21375917	19780962.498330455	19781864.023330454	1500.1466976732404
Delhi	susceptible	2020-05-08	0	19772457.023330454	19773976.023330454	19776726.523330454	19776830.582153983	19779720.723330453	19780674.023330454	1576.6532892323003
Delhi	susceptible	2020-05-09	0	19770808.023330454	19772360.023330454	19775275.523330454	19775367.627019387	19778372.048330456	19779411.023330454	1656.6756827423417
Delhi	susceptible	2020-05-10	0	19769057.023330454	19770676.023330454	19773783.523330454	19773856.231206823	19776997.448330455	19778079.023330454	1736.548410821972
Delhi	susceptible	2020-05-11	0	19767196.023330454	19768962.023330454	19772245.023330454	19772302.58165548	19775578.373330455	19776724.023330454	1818.22011290962
Delhi	susceptible	2020-05-12	0	19765281.023330454	19767166.023330454	19770628.523330454	19770701.154437132	19774129.573330455	19775287.023330454	1906.37178952336
Delhi	susceptible	2020-05-13	0	19763290.023330454	19765368.023330454	19768980.023330454	19769051.01635139	19772657.448330455	19773893.023330454	1993.5914265110694
Delhi	susceptible	2020-05-14	0	19761366.023330454	19763516.023330454	19767268.023330454	19767349.744167943	19771114.198330455	19772418.023330454	2082.926225404094
