b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2547858275134335	0.06880841081877133	0.28618570042443064	0.4446084884499774	0.35551392715241137	0.4721731432661528	0.2611600454603121	0.24557465621966484	0.11553660315695352	0.08267360024728507	0.04325024733782717	0.054365747834596245	0.24048177765949216	0.5703606032792703	0.21356489791788616	0.2013480697354427	0.2588184442705111	0.11066553997770197	0.28455279161607133	0.21887886568850148	0.09070436330271424	0.10994498594831772	0.1319121554767255	0.10974247001693989	0.1825115739762167	0.12671927310220227	0.00886043786618365	0.02002964741500818	1.69128478671366	0.4517205865299387	1.9772762778110324	2.6773645452873667	2.5110583433606073	3.1493417616291493	1.5414473492161505	1.47775347531794	0.7104442550195009	0.497390812018295	0.2790549427585586	0.3326088847737717	1.3015315130072205	3.125046120210576
0.25426888065492914	0.06912727006733582	0.2859498604702986	0.4447385652047135	0.35627751536005703	0.47239027257266447	0.2618583166289253	0.24626749832004707	0.1151425835599496	0.08298580448805652	0.04308122276948081	0.05515504765248174	0.24085914201352748	0.57034408825284455	0.21450333133597604	0.20217820482896934	0.2587742110156646	0.11142977697260828	0.2828876923531423	0.21885225869336733	0.09104322929595697	0.1085519577019242	0.13026294838628158	0.10753066081514305	0.18183977079673544	0.12300507972852645	0.006552029617742064	0.020199212625238452	1.6892822123269025	0.45415751904725377	1.9755710976626706	2.6801832669966634	2.512899076402154	3.1507147203933883	1.5461001540659187	1.4798682607011007	0.7068842076555137	0.4981699431956593	0.27779105828145345	0.33621101834479916	1.300244241846394	3.1255347881207127
0.2556411163423085	0.06923458536220752	0.2835849250726982	0.4449423529625587	0.36016745466582084	0.4694598395440368	0.2614989768234093	0.24684186682953513	0.11434256825645941	0.08353519122215931	0.043335559045052575	0.055706382925870816	0.24171873348807815	0.5706426912277329	0.2142731494327164	0.20219220693535753	0.25563739650343864	0.11065437446080255	0.28627534956895495	0.21863425012214266	0.0904063871916175	0.10718303421378533	0.12893738827727175	0.1111799622047557	0.18020774830646966	0.12300664222822338	0.00623854766722865	0.020177653398098322	1.6980465237717997	0.45486837258505525	1.9539050995102623	2.67934527534987	2.5476423858207173	3.130556623744399	1.542981197114525	1.4812961765992034	0.7010650768352439	0.5032935299240168	0.27900750104249844	0.3395723379550048	1.3044308471857342	3.1270974834538996
0.25710676259294685	0.06832782755927404	0.28313344096938303	0.44464456624655313	0.3683554217030589	0.46468553934979495	0.26272076537561695	0.24557040537560917	0.11623596674217675	0.08306652522630417	0.042808678775482674	0.05675741619733164	0.24080781350427646	0.5716365237199689	0.21243359682587137	0.19955626625051923	0.2591959857425688	0.10843788459936161	0.283719842638185	0.2184538601654857	0.08953391739218239	0.1039786550206467	0.12765438596219625	0.10541715362058704	0.17863831254166096	0.12387168082141317	0.008286684312066143	0.020225078921731622	1.704949445730742	0.4478324264001071	1.9568281544944335	2.6716500611921994	2.59992270033854	3.0982175851272102	1.5488177216924432	1.4689537587469919	0.711780935586547	0.49760315730494864	0.2752129427538942	0.34627319846756993	1.3024686759906279	3.1327059932239907
0.2593812968094204	0.06713385234303529	0.2834857503719013	0.445151164781528	0.3684735193963287	0.4620162358663087	0.26418942254467925	0.24444506647531541	0.1166575931920731	0.08247590950527656	0.04382433886088229	0.056302305008127766	0.23991440491148566	0.5712578558389717	0.21076622852870583	0.1998380161582023	0.2593441335761007	0.10920445994549825	0.28205073125470864	0.2181110663568771	0.08920481876607497	0.1051250754460688	0.12744610944249762	0.1076901150614461	0.17925006917094807	0.12331569391975261	0.006437960437230311	0.02007743733998603	1.7174425920462322	0.44012017885648	1.9595145859834329	2.676737503359217	2.597073163672335	3.0794719818789233	1.5569552262838935	1.4639004130061357	0.7142172975901206	0.4951877618800618	0.2819030770525767	0.3433091341873713	1.2949803238719626	3.1301257198922525
0.26031338246272295	0.06645610911213558	0.2842814311515864	0.44607765400289945	0.3607854154542687	0.4696451227896927	0.2632063392868381	0.2468300014993329	0.11581856578306443	0.08320825821648284	0.04329540922516905	0.05619527676343721	0.23998798089457793	0.57206269070149	0.21134659386556068	0.19938856802269267	0.2604841622553652	0.1088384305451571	0.283315553335987	0.21973638655775835	0.08878088614147442	0.10809053078719652	0.1272653963735156	0.10604277496695289	0.1804297406657392	0.12306525845688447	0.00803771309604626	0.020216724069433412	1.7245189451661043	0.43549811950919176	1.9669553232185728	2.6813307794271233	2.545618656214743	3.1348919175427667	1.5504933811217703	1.4825663903940778	0.7089551478727446	0.49876394174238065	0.27880656166573786	0.3425722399054735	1.297676592420903	3.1350128688191514
0.2604247347241901	0.06656351089671067	0.28506829968337494	0.4492811459814031	0.3633363887158193	0.4640715441244751	0.2634904313295667	0.24597033028976523	0.1151100219609723	0.0835982943358229	0.043303366459797904	0.057067904789319925	0.23861210845763575	0.5731625473623021	0.21226510176889463	0.20074135790603173	0.26288814473748784	0.11293206888245644	0.28192662767402976	0.22021169868022503	0.08833232249329008	0.10842615416752785	0.12733821283236485	0.10691379088438821	0.17946935206295236	0.12102254524399134	0.004605048822855715	0.020074742217256067	1.726689101527061	0.4367411884076098	1.976503642599162	2.7116007603528236	2.5605956342495197	3.0990090981209573	1.5514591087658762	1.4778972124153986	0.7046681647796547	0.5015379404837902	0.2786087515291657	0.3471937665322339	1.2853318311382709	3.1405529539261483
0.25896104165318135	0.06734461276225318	0.2820424583461947	0.4510223769132295	0.364465264291436	0.46254914226066934	0.2638487127563056	0.24604282907679995	0.11462292648661818	0.08380722521733582	0.04327198535448541	0.05676592471879756	0.2389978670242011	0.5727416013522041	0.20979482389125328	0.2009216044601478	0.2581987366321228	0.10363453747161112	0.28370620960569864	0.22061318398953667	0.08892410676697804	0.10939691010142517	0.12882711550594017	0.1039476436259101	0.17909108994841744	0.11780192242402888	0.0037755198514815825	0.020194242886048635	1.7131535013954644	0.44193890160715166	1.9476036388713065	2.696997504481976	2.572435472986152	3.089954809660774	1.5545037670556543	1.4797631651255156	0.702708334750595	0.50130273729174	0.2783088278420673	0.34426172387567683	1.286222534621761	3.1386563210160596
0.25751807278399835	0.06734529267977889	0.282661521010689	0.4515462615457096	0.3619197853695176	0.4652929511121176	0.2639555226220575	0.24620170755895124	0.11415403572648314	0.08365937474931699	0.04347161278900945	0.055897259595652594	0.2391787923318911	0.5724437471521735	0.20767361452682462	0.2017068372523959	0.25981235710651857	0.10460492458694662	0.28448910967463426	0.22240698640492815	0.08908366688426941	0.10868621933444629	0.12878389953477623	0.10479579801968403	0.17852180302563986	0.11582442964535858	0.004358607712007592	0.020124267815993777	1.7003363199190054	0.4422600478980752	1.9546099111506334	2.702754226592662	2.5561660412648557	3.11328250114928	1.5553852712371943	1.4796708653828705	0.699804205741433	0.500843275722976	0.27944455165832605	0.33833167923770985	1.2880314016271897	3.1367841814317794
0.2591975491055136	0.06733548615261647	0.28249877592700146	0.4521862266954161	0.3591517452514259	0.46784192214834636	0.26414846091157074	0.24690613270302836	0.11323652983203489	0.0836041446558696	0.044529606860848836	0.05512515501026913	0.23990635787126452	0.5727470001586471	0.20646968667687535	0.1999606798314788	0.2615531805663632	0.0987286254408295	0.28324257711491224	0.2225405256159759	0.08917645312806197	0.10802027732381582	0.1295897306891649	0.10634022271630018	0.17550625473323042	0.11741275437624556	0.004475601379222252	0.020069491378837324	1.7095567848917972	0.44149152507188616	1.956429573519518	2.6906721308944497	2.5339348992661903	3.130711842259506	1.55666895531701	1.4829197896110577	0.6947260249134437	0.5012858721987855	0.28544140880624996	0.3341826661371858	1.2921175886478236	3.13825801921144
0.2578687583369645	0.06771418874895707	0.2812337866978352	0.4511479027303711	0.3616363829935516	0.46715025565657237	0.26316633746848367	0.24738914747640642	0.11361366095744656	0.08371700301372455	0.04418730824770269	0.05555558727213091	0.23953504284225396	0.5700565630682594	0.20495733514225933	0.19923571157420664	0.2642370267090736	0.09798359724960995	0.28050016142937734	0.22216676566975938	0.08862638066575841	0.10849671796973998	0.12955265763275725	0.1072488485219188	0.17723244242400943	0.1193801150522593	0.005481659240029646	0.02030033948003053	1.6984571856862583	0.44368054338927665	1.9521890412579415	2.682480870590184	2.54552566468708	3.1250377260813407	1.550014240873003	1.4865266262556345	0.6970145669225664	0.5024180976686081	0.2837040032422781	0.3374465904891236	1.291560869121188	3.1243043529028856
0.25576644251881725	0.06719511169201958	0.28142048104269213	0.45058953330333723	0.36335344712466783	0.4648072168942088	0.2636834474453244	0.24750981405443545	0.11388037871254292	0.08396493894277374	0.04572253684528457	0.05564585634924995	0.23864385029063634	0.5714892637164305	0.20676623138801095	0.19981490109845426	0.2657146691229853	0.10443345027835164	0.27785309370993116	0.22263331464817523	0.08944897158641324	0.10878576277802472	0.13017733331202802	0.10735201956786898	0.17543079137714299	0.11740780878654138	0.005662285027966586	0.020124192898664073	1.6873808732700861	0.44051248509393526	1.9559752512170794	2.6965649768650914	2.5518520173953405	3.1106624343636358	1.5543588851194328	1.4876801235526391	0.6990768827025522	0.5039579342628067	0.2930676048706329	0.3373376416170408	1.2870137413021758	3.1315537018782584
0.25669227239479175	0.06812693349568993	0.2838176854322034	0.4498730746229153	0.36155266697205296	0.46538573397711674	0.2633141398957197	0.2466076675451201	0.11449744163112628	0.0843203526190238	0.046117816817938674	0.05531130272583637	0.23795103958542785	0.5715095187551874	0.20632218582150555	0.19918000590278578	0.26918664136362996	0.10459872088066827	0.2795475386448084	0.22347967430803792	0.08969816703655419	0.10883975216732125	0.13003824767958833	0.10536674450684752	0.1739274719781678	0.11360069133044312	0.003002876156952285	0.020161158774360605	1.6928063051976532	0.4463622248280755	1.9785378495276569	2.6927225637433017	2.5428738020258614	3.1168928742820796	1.5525748424265793	1.4823374229832351	0.7027694763856869	0.5050886523434359	0.29518604528647197	0.3340484558272175	1.2794877880944329	3.131791208154869
