state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191958.0461194057	1191973.0461194057	1191972.3851024564	1191985.0461194057	1191992.0461194057	6.967912541890779
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191952.0461194057	1191972.0461194057	1191972.09995789	1191989.0461194057	1192000.0461194057	9.589549128716525
Mizoram	susceptible	2020-04-04	0	1191923.0461194057	1191948.0461194057	1191972.0461194057	1191971.556588	1191993.0461194057	1192008.0461194057	12.11670383644516
Mizoram	susceptible	2020-04-05	0	1191923.0461194057	1191943.0461194057	1191971.0461194057	1191970.9693497147	1191998.0461194057	1192014.0461194057	14.007494657458002
Mizoram	susceptible	2020-04-06	0	1191919.0461194057	1191942.0461194057	1191970.0461194057	1191970.398063573	1192002.0461194057	1192017.0461194057	15.388058642890226
Mizoram	susceptible	2020-04-07	0	1191915.0461194057	1191937.0461194057	1191969.0461194057	1191970.0471164146	1192004.9711194057	1192019.0461194057	17.03945045646101
Mizoram	susceptible	2020-04-08	0	1191914.0461194057	1191933.0461194057	1191969.0461194057	1191969.4558900937	1192007.0461194057	1192023.0461194057	18.587516753967513
Mizoram	susceptible	2020-04-09	0	1191905.0461194057	1191927.0461194057	1191970.0461194057	1191969.324284909	1192008.0461194057	1192033.0461194057	20.09957333202905
Mizoram	susceptible	2020-04-10	0	1191906.0461194057	1191925.0461194057	1191968.0461194057	1191968.70215131	1192009.0461194057	1192032.0461194057	21.363607359247172
Mizoram	susceptible	2020-04-11	0	1191904.0461194057	1191923.0461194057	1191968.0461194057	1191968.2285720478	1192012.0461194057	1192037.0461194057	22.722746673034933
Mizoram	susceptible	2020-04-12	0	1191898.0461194057	1191920.0461194057	1191968.0461194057	1191967.8287714496	1192013.0461194057	1192047.0461194057	23.913759299950886
Mizoram	susceptible	2020-04-13	0	1191894.0461194057	1191917.0461194057	1191968.0461194057	1191967.3771263848	1192013.9711194057	1192041.0461194057	24.851436177345164
Mizoram	susceptible	2020-04-14	0	1191889.0461194057	1191917.0461194057	1191968.5461194057	1191967.458382616	1192016.9711194055	1192046.0461194057	25.51037269826565
Mizoram	susceptible	2020-04-15	0	1191883.0461194057	1191917.0461194057	1191966.0461194057	1191965.5605760359	1192015.0461194057	1192045.0461194057	26.288615788033148
Mizoram	susceptible	2020-04-16	0	1191877.0461194057	1191911.0461194057	1191964.5461194057	1191964.126378628	1192014.9711194057	1192045.0461194057	27.404936965187904
Mizoram	susceptible	2020-04-17	0	1191873.0461194057	1191907.0461194057	1191963.0461194057	1191962.8048432341	1192013.0461194057	1192051.0461194057	28.279086321225563
Mizoram	susceptible	2020-04-18	0	1191866.0461194057	1191902.0461194057	1191962.0461194057	1191961.1488113299	1192014.9711194057	1192049.0461194057	29.19884199441263
Mizoram	susceptible	2020-04-19	0	1191857.0461194057	1191899.0461194057	1191961.0461194057	1191959.7619718483	1192016.0461194057	1192049.0461194057	29.858280824628487
Mizoram	susceptible	2020-04-20	0	1191851.0461194057	1191896.0461194057	1191960.0461194057	1191958.324284909	1192016.0461194057	1192042.0461194057	30.536735247667497
Mizoram	susceptible	2020-04-21	0	1191844.0461194057	1191894.0461194057	1191957.0461194057	1191956.403048618	1192015.9711194057	1192054.0461194057	31.570598068846177
Mizoram	susceptible	2020-04-22	0	1191838.0461194057	1191892.0461194057	1191956.0461194057	1191954.7310645701	1192016.9711194055	1192057.0461194057	32.51693352442531
Mizoram	susceptible	2020-04-23	0	1191838.0461194057	1191884.0461194057	1191954.5461194057	1191953.1931782293	1192019.0461194057	1192053.0461194057	33.7947931441666
Mizoram	susceptible	2020-04-24	0	1191838.0461194057	1191879.0461194057	1191952.0461194057	1191951.6403367536	1192014.9711194057	1192055.0461194057	34.45039342405077
Mizoram	susceptible	2020-04-25	0	1191832.0461194057	1191878.0461194057	1191951.0461194057	1191949.9733377506	1192015.9711194057	1192051.0461194057	35.28585971375532
Mizoram	susceptible	2020-04-26	0	1191827.0461194057	1191872.0461194057	1191949.0461194057	1191947.9155112302	1192013.9711194057	1192046.0461194057	36.01467436721911
