state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539806.781060306	1539824.781060306	1539839.781060306	1539839.7830543239	1539853.781060306	1539866.781060306	7.797254387374777
Goa	susceptible	2020-04-03	0	1539798.781060306	1539816.781060306	1539838.781060306	1539838.666404274	1539859.706060306	1539872.781060306	10.95141998032731
Goa	susceptible	2020-04-04	0	1539793.781060306	1539810.781060306	1539837.781060306	1539837.1210403657	1539862.781060306	1539871.781060306	13.203693271911414
Goa	susceptible	2020-04-05	0	1539783.781060306	1539804.781060306	1539835.781060306	1539835.3862447524	1539865.781060306	1539878.781060306	15.480470618890985
Goa	susceptible	2020-04-06	0	1539772.781060306	1539798.781060306	1539834.781060306	1539833.7581290996	1539867.706060306	1539877.781060306	17.406549630556825
Goa	susceptible	2020-04-07	0	1539768.781060306	1539792.781060306	1539832.781060306	1539832.2376904155	1539868.781060306	1539887.781060306	19.133282659115824
Goa	susceptible	2020-04-08	0	1539770.781060306	1539789.781060306	1539830.781060306	1539830.2127651912	1539872.706060306	1539893.781060306	21.15603011055793
Goa	susceptible	2020-04-09	0	1539761.781060306	1539782.781060306	1539828.781060306	1539828.4929247126	1539873.7060603057	1539898.781060306	23.22897310501559
Goa	susceptible	2020-04-10	0	1539757.781060306	1539778.781060306	1539827.781060306	1539826.998408262	1539874.781060306	1539894.781060306	24.436963524202355
Goa	susceptible	2020-04-11	0	1539742.781060306	1539773.781060306	1539825.781060306	1539825.479963596	1539878.6310603057	1539901.781060306	26.14074624489803
Goa	susceptible	2020-04-12	0	1539733.781060306	1539767.781060306	1539823.781060306	1539823.4271221205	1539876.781060306	1539902.781060306	27.83822376366043
Goa	susceptible	2020-04-13	0	1539718.781060306	1539765.781060306	1539821.781060306	1539822.036294603	1539878.781060306	1539913.781060306	29.382565190390213
Goa	susceptible	2020-04-14	0	1539729.781060306	1539759.781060306	1539819.781060306	1539820.6743803457	1539882.781060306	1539925.781060306	30.627475155385387
Goa	susceptible	2020-04-15	0	1539705.781060306	1539737.781060306	1539802.781060306	1539803.3493554206	1539869.781060306	1539898.781060306	32.71895110158021
Goa	susceptible	2020-04-16	0	1539690.781060306	1539717.781060306	1539786.781060306	1539786.8797641941	1539856.781060306	1539885.781060306	34.441825803713115
Goa	susceptible	2020-04-17	0	1539662.781060306	1539697.781060306	1539770.781060306	1539770.40817895	1539843.6310603057	1539874.781060306	36.308113191540755
Goa	susceptible	2020-04-18	0	1539625.781060306	1539676.781060306	1539755.781060306	1539754.179863895	1539834.706060306	1539868.781060306	38.847482530825836
Goa	susceptible	2020-04-19	0	1539599.781060306	1539654.781060306	1539737.781060306	1539737.47597556	1539819.781060306	1539862.781060306	41.18765803636262
Goa	susceptible	2020-04-20	0	1539561.781060306	1539630.781060306	1539721.781060306	1539719.743173965	1539808.7060603057	1539853.781060306	43.84411188468722
Goa	susceptible	2020-04-21	0	1539542.781060306	1539608.781060306	1539701.781060306	1539700.960521921	1539790.5560603058	1539838.781060306	46.617808274868146
Goa	susceptible	2020-04-22	0	1539506.781060306	1539580.781060306	1539682.781060306	1539681.105088222	1539772.781060306	1539842.781060306	50.057116534752076
Goa	susceptible	2020-04-23	0	1539484.781060306	1539552.781060306	1539661.781060306	1539660.074180944	1539757.706060306	1539815.781060306	53.614105229340836
Goa	susceptible	2020-04-24	0	1539433.781060306	1539517.781060306	1539640.781060306	1539637.2366934065	1539747.481060306	1539790.781060306	57.55325718126205
Goa	susceptible	2020-04-25	0	1539403.781060306	1539477.781060306	1539615.781060306	1539612.4739815423	1539731.4810603058	1539777.781060306	62.24741344024192
Goa	susceptible	2020-04-26	0	1539372.781060306	1539446.781060306	1539589.781060306	1539586.2097741643	1539705.706060306	1539762.781060306	66.5205261504106
Goa	susceptible	2020-04-27	0	1539335.781060306	1539401.781060306	1539563.781060306	1539558.707281642	1539688.6310603057	1539745.781060306	72.07371460868866
Goa	susceptible	2020-04-28	0	1539273.781060306	1539366.781060306	1539535.781060306	1539529.0093753608	1539665.631060306	1539735.781060306	77.62531203986329
Goa	susceptible	2020-04-29	0	1539224.781060306	1539318.781060306	1539504.281060306	1539497.382755221	1539646.706060306	1539714.781060306	84.51157250656648
Goa	susceptible	2020-04-30	0	1539164.781060306	1539266.781060306	1539473.781060306	1539462.9525458494	1539622.781060306	1539707.781060306	92.0215953960152
Goa	susceptible	2020-05-01	0	1539104.781060306	1539207.781060306	1539438.281060306	1539425.9620174344	1539597.706060306	1539699.781060306	100.10823967147982
Goa	susceptible	2020-05-02	0	1539037.781060306	1539153.781060306	1539399.281060306	1539386.8483584116	1539572.631060306	1539678.781060306	109.2346498488313
Goa	susceptible	2020-05-03	0	1538980.781060306	1539086.781060306	1539357.781060306	1539344.8339017814	1539548.406060306	1539660.781060306	119.16429621354743
Goa	susceptible	2020-05-04	0	1538920.781060306	1539040.781060306	1539325.781060306	1539310.5078798472	1539525.781060306	1539632.781060306	126.96395250130756
Goa	susceptible	2020-05-05	0	1538846.781060306	1538985.781060306	1539287.781060306	1539273.9007013827	1539501.781060306	1539616.781060306	135.34371287087103
Goa	susceptible	2020-05-06	0	1538778.781060306	1538926.781060306	1539251.781060306	1539234.6364940049	1539476.331060306	1539594.781060306	144.77309183430614
Goa	susceptible	2020-05-07	0	1538695.781060306	1538865.781060306	1539210.781060306	1539192.8638120505	1539441.781060306	1539572.781060306	155.1321951734442
Goa	susceptible	2020-05-08	0	1538616.781060306	1538802.781060306	1539166.781060306	1539149.7262248124	1539421.631060306	1539546.781060306	165.93399733217709
Goa	susceptible	2020-05-09	0	1538543.781060306	1538724.781060306	1539126.781060306	1539103.8478599072	1539391.781060306	1539517.781060306	176.90420453011996
Goa	susceptible	2020-05-10	0	1538457.781060306	1538650.781060306	1539077.781060306	1539055.26261564	1539361.256060306	1539498.781060306	188.47211966413215
Goa	susceptible	2020-05-11	0	1538349.781060306	1538574.781060306	1539025.781060306	1539005.1669027784	1539330.781060306	1539471.781060306	201.65711292235835
Goa	susceptible	2020-05-12	0	1538268.781060306	1538503.781060306	1538976.281060306	1538952.0068828382	1539297.781060306	1539431.781060306	214.6679042926607
Goa	susceptible	2020-05-13	0	1538150.781060306	1538410.781060306	1538924.281060306	1538896.8513494385	1539267.481060306	1539402.781060306	229.03576764655756
Goa	susceptible	2020-05-14	0	1538024.781060306	1538317.781060306	1538871.281060306	1538839.3039915122	1539230.706060306	1539372.781060306	243.203534594277
Goa	susceptible	2020-05-15	0	1537904.781060306	1538214.781060306	1538812.281060306	1538778.4435727685	1539194.7060603057	1539342.781060306	259.0697737852297
Goa	susceptible	2020-05-16	0	1537779.781060306	1538123.781060306	1538754.281060306	1538714.6290164376	1539153.706060306	1539288.781060306	275.7436652553866
Goa	susceptible	2020-05-17	0	1537636.781060306	1538019.781060306	1538692.281060306	1538647.835397295	1539107.706060306	1539265.781060306	293.9491687845789
Goa	susceptible	2020-05-18	0	1537503.781060306	1537915.781060306	1538616.781060306	1538573.5018977935	1539054.6310603057	1539215.781060306	304.8580766103979
Goa	susceptible	2020-05-19	0	1537400.781060306	1537821.781060306	1538537.781060306	1538496.629514942	1538990.706060306	1539171.781060306	316.5448939988182
Goa	susceptible	2020-05-20	0	1537278.781060306	1537712.781060306	1538455.281060306	1538414.9241310935	1538941.5560603058	1539126.781060306	328.8604256998765
Goa	susceptible	2020-05-21	0	1537133.781060306	1537601.781060306	1538370.281060306	1538329.7087771553	1538889.3310603057	1539066.781060306	342.0251500330286
Goa	susceptible	2020-05-22	0	1536978.781060306	1537470.781060306	1538277.281060306	1538239.905187923	1538816.331060306	1539018.781060306	355.5106653165006
Goa	susceptible	2020-05-23	0	1536822.781060306	1537356.781060306	1538179.781060306	1538145.2057861285	1538757.406060306	1538941.781060306	369.1517392149612
Goa	susceptible	2020-05-24	0	1536664.781060306	1537222.781060306	1538083.281060306	1538045.2860453508	1538689.6310603057	1538893.781060306	383.31209564889195
Goa	susceptible	2020-05-25	0	1536493.781060306	1537089.781060306	1537974.781060306	1537940.0512497376	1538614.7060603057	1538847.781060306	398.839579584098
Goa	susceptible	2020-05-26	0	1536300.781060306	1536943.781060306	1537860.281060306	1537828.9390862281	1538541.5560603058	1538772.781060306	413.8269104063732
Goa	susceptible	2020-05-27	0	1536103.781060306	1536801.781060306	1537744.781060306	1537710.956533885	1538460.956060306	1538720.781060306	430.16718660151184
Goa	susceptible	2020-05-28	0	1535907.781060306	1536647.781060306	1537628.281060306	1537587.833403277	1538368.406060306	1538660.781060306	447.30707428879776
Goa	susceptible	2020-05-29	0	1535723.781060306	1536483.781060306	1537487.781060306	1537456.251648541	1538299.181060306	1538596.781060306	465.74277974565643
Goa	susceptible	2020-05-30	0	1535520.781060306	1536305.781060306	1537354.281060306	1537318.3668030775	1538196.706060306	1538495.781060306	484.33192268974256
Goa	susceptible	2020-05-31	0	1535312.781060306	1536145.781060306	1537208.281060306	1537172.606085231	1538089.781060306	1538401.781060306	504.4148693801687
Goa	susceptible	2020-06-01	0	1535059.781060306	1535933.781060306	1537057.781060306	1537023.1310104555	1537997.4810603058	1538324.781060306	530.4355816001694
