state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794880.9300039	65794928.9300039	65795025.9300039	65795027.583044775	65795126.9300039	65795214.9300039	51.266121176840414
Karnataka	susceptible	2020-04-03	0	65794690.9300039	65794782.9300039	65794932.9300039	65794929.15831895	65795064.9300039	65795146.9300039	73.7422762672401
Karnataka	susceptible	2020-04-04	0	65794474.9300039	65794626.9300039	65794805.9300039	65794805.95991416	65794991.9300039	65795085.9300039	93.5513024587755
Karnataka	susceptible	2020-04-05	0	65794307.9300039	65794450.9300039	65794662.9300039	65794665.86619532	65794871.7800039	65795022.9300039	106.96606577133448
Karnataka	susceptible	2020-04-06	0	65793998.9300039	65794280.9300039	65794518.9300039	65794515.44645455	65794743.85500389	65794974.9300039	121.90168823618174
Karnataka	susceptible	2020-04-07	0	65793909.9300039	65794098.9300039	65794362.9300039	65794359.26001386	65794615.7800039	65794774.9300039	133.9687372311847
Karnataka	susceptible	2020-04-08	0	65793685.9300039	65793898.9300039	65794194.4300039	65794190.72711257	65794473.6300039	65794650.9300039	145.87173468869491
Karnataka	susceptible	2020-04-09	0	65793485.9300039	65793716.9300039	65794021.9300039	65794022.03169881	65794312.85500389	65794523.9300039	156.86947729376328
Karnataka	susceptible	2020-04-10	0	65793349.9300039	65793524.9300039	65793847.9300039	65793846.98085135	65794154.63000389	65794352.9300039	163.9993112428162
Karnataka	susceptible	2020-04-11	0	65793118.9300039	65793321.9300039	65793667.9300039	65793667.9639022	65794011.0300039	65794147.9300039	174.22809237761635
Karnataka	susceptible	2020-04-12	0	65792874.9300039	65793123.9300039	65793489.9300039	65793488.603981964	65793850.9300039	65794016.9300039	185.4923913703352
Karnataka	susceptible	2020-04-13	0	65792561.9300039	65792911.9300039	65793312.9300039	65793306.67377259	65793680.8550039	65793927.9300039	199.26863056161034
Karnataka	susceptible	2020-04-14	0	65792358.9300039	65792693.9300039	65793123.9300039	65793121.507272094	65793513.9300039	65793735.9300039	211.0053875992099
Karnataka	susceptible	2020-04-15	0	65792088.9300039	65792395.9300039	65792843.4300039	65792839.69221725	65793231.5550039	65793512.9300039	218.72042953079847
Karnataka	susceptible	2020-04-16	0	65791766.9300039	65792088.9300039	65792562.9300039	65792550.98085135	65792975.7050039	65793285.9300039	231.4439692315292
Karnataka	susceptible	2020-04-17	0	65791544.9300039	65791789.9300039	65792277.9300039	65792262.24705275	65792700.9300039	65792959.9300039	240.63569166726137
Karnataka	susceptible	2020-04-18	0	65791221.9300039	65791455.9300039	65791973.9300039	65791963.79042264	65792416.7800039	65792626.9300039	249.5156458452099
Karnataka	susceptible	2020-04-19	0	65790832.9300039	65791131.9300039	65791668.4300039	65791656.95143959	65792127.85500389	65792373.9300039	260.2214777496443
Karnataka	susceptible	2020-04-20	0	65790520.9300039	65790818.9300039	65791353.9300039	65791344.910063714	65791839.1800039	65792105.9300039	264.99784166915254
Karnataka	susceptible	2020-04-21	0	65790147.9300039	65790478.9300039	65791036.9300039	65791021.80438077	65791516.4050039	65791778.9300039	273.56925448292674
Karnataka	susceptible	2020-04-22	0	65789765.9300039	65790107.9300039	65790699.4300039	65790689.6413698	65791235.7800039	65791484.9300039	283.5771682679144
Karnataka	susceptible	2020-04-23	0	65789340.9300039	65789756.9300039	65790355.9300039	65790346.342765614	65790901.48000389	65791134.9300039	291.43765703177934
Karnataka	susceptible	2020-04-24	0	65788908.9300039	65789388.9300039	65789998.4300039	65789992.29042264	65790578.2300039	65790776.9300039	298.0196162705341
Karnataka	susceptible	2020-04-25	0	65788500.9300039	65789000.9300039	65789635.4300039	65789625.58852832	65790204.9300039	65790449.9300039	308.34708125957405
Karnataka	susceptible	2020-04-26	0	65788062.9300039	65788619.9300039	65789246.4300039	65789243.27147947	65789859.03000389	65790145.9300039	316.87886385124597
Karnataka	susceptible	2020-04-27	0	65787679.9300039	65788181.9300039	65788853.4300039	65788853.148847364	65789453.6300039	65789878.9300039	323.29185997376715
Karnataka	susceptible	2020-04-28	0	65787261.9300039	65787765.9300039	65788445.9300039	65788447.7076709	65789087.7050039	65789458.9300039	337.4947891220507
Karnataka	susceptible	2020-04-29	0	65786866.9300039	65787311.9300039	65788030.4300039	65788031.346255146	65788673.705003895	65788969.9300039	346.5800966462513
Karnataka	susceptible	2020-04-30	0	65786446.9300039	65786860.9300039	65787592.9300039	65787599.90707269	65788279.85500389	65788531.9300039	359.14697645974485
