state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670920.632831875	28670961.632831875	28671029.632831875	28671027.989761088	28671091.632831875	28671124.632831875	33.584629932119995
Haryana	susceptible	2020-04-03	0	28670847.632831875	28670892.632831875	28670982.632831875	28670981.672712233	28671071.557831876	28671166.632831875	47.79867497494223
Haryana	susceptible	2020-04-04	0	28670754.632831875	28670815.632831875	28670928.632831875	28670927.93791662	28671042.557831876	28671162.632831875	59.78412890433828
Haryana	susceptible	2020-04-05	0	28670662.632831875	28670725.632831875	28670861.632831875	28670861.970817916	28670989.557831876	28671105.632831875	69.81664003632119
Haryana	susceptible	2020-04-06	0	28670577.632831875	28670635.632831875	28670794.132831875	28670795.17869429	28670940.557831876	28671058.632831875	78.84112381747443
Haryana	susceptible	2020-04-07	0	28670479.632831875	28670549.632831875	28670721.632831875	28670720.710598577	28670884.632831875	28670952.632831875	86.64264456655847
Haryana	susceptible	2020-04-08	0	28670378.632831875	28670455.632831875	28670645.632831875	28670642.572014328	28670819.257831875	28670891.632831875	93.92580050213547
Haryana	susceptible	2020-04-09	0	28670256.632831875	28670356.632831875	28670559.632831875	28670559.42246298	28670746.632831875	28670835.632831875	100.89700686533874
Haryana	susceptible	2020-04-10	0	28670149.632831875	28670256.632831875	28670474.632831875	28670473.896042243	28670682.557831876	28670795.632831875	108.49012230954132
Haryana	susceptible	2020-04-11	0	28670036.632831875	28670156.632831875	28670383.632831875	28670383.009701267	28670609.557831876	28670735.632831875	115.82474852345707
Haryana	susceptible	2020-04-12	0	28669909.632831875	28670059.632831875	28670293.632831875	28670290.747487906	28670530.557831876	28670627.632831875	122.85050558564123
Haryana	susceptible	2020-04-13	0	28669783.632831875	28669951.632831875	28670195.632831875	28670192.78138621	28670443.632831875	28670603.632831875	131.00325841649513
Haryana	susceptible	2020-04-14	0	28669605.632831875	28669837.632831875	28670089.632831875	28670091.941904657	28670358.407831877	28670534.632831875	136.49878402617895
Haryana	susceptible	2020-04-15	0	28669518.632831875	28669743.632831875	28670017.132831875	28670016.647288505	28670288.332831874	28670455.632831875	142.80478043267195
Haryana	susceptible	2020-04-16	0	28669419.632831875	28669677.632831875	28669940.632831875	28669940.175204758	28670223.407831877	28670397.632831875	146.6700558208861
Haryana	susceptible	2020-04-17	0	28669368.632831875	28669585.632831875	28669860.632831875	28669860.296839852	28670159.557831876	28670303.632831875	151.39766605240632
Haryana	susceptible	2020-04-18	0	28669247.632831875	28669498.632831875	28669778.632831875	28669777.59993058	28670085.407831877	28670218.632831875	156.34599409959387
Haryana	susceptible	2020-04-19	0	28669144.632831875	28669403.632831875	28669697.632831875	28669695.05556368	28670012.632831875	28670143.632831875	160.73394523545272
Haryana	susceptible	2020-04-20	0	28669038.632831875	28669302.632831875	28669608.632831875	28669611.865134966	28669935.632831875	28670074.632831875	166.4611749752401
Haryana	susceptible	2020-04-21	0	28668909.632831875	28669205.632831875	28669526.632831875	28669527.061545733	28669865.557831876	28670010.632831875	172.33199710707444
Haryana	susceptible	2020-04-22	0	28668787.632831875	28669103.632831875	28669441.132831875	28669441.464835864	28669779.88283188	28669958.632831875	177.14161003937036
Haryana	susceptible	2020-04-23	0	28668649.632831875	28669004.632831875	28669351.632831875	28669352.429442044	28669695.632831875	28669928.632831875	183.21804196092364
Haryana	susceptible	2020-04-24	0	28668499.632831875	28668927.632831875	28669261.632831875	28669263.22904324	28669610.407831877	28669859.632831875	189.05679216786226
Haryana	susceptible	2020-04-25	0	28668386.632831875	28668819.632831875	28669171.132831875	28669172.123858795	28669541.557831876	28669813.632831875	194.77852898945608
Haryana	susceptible	2020-04-26	0	28668241.632831875	28668723.632831875	28669079.632831875	28669081.067527786	28669459.332831874	28669715.632831875	199.74068395367917
Haryana	susceptible	2020-04-27	0	28668141.632831875	28668616.632831875	28668992.632831875	28668990.70461652	28669368.482831877	28669604.632831875	204.28119691273784
Haryana	susceptible	2020-04-28	0	28667972.632831875	28668511.632831875	28668897.132831875	28668898.915483918	28669287.482831873	28669505.632831875	210.43419921162638
Haryana	susceptible	2020-04-29	0	28667903.632831875	28668389.632831875	28668805.632831875	28668804.12535431	28669215.482831877	28669411.632831875	216.94061160676756
Haryana	susceptible	2020-04-30	0	28667798.632831875	28668293.632831875	28668708.632831875	28668708.64679	28669131.632831875	28669322.632831875	222.97419023410401
Haryana	susceptible	2020-05-01	0	28667722.632831875	28668173.632831875	28668609.632831875	28668611.66972121	28669041.332831874	28669246.632831875	231.92870217425374
Haryana	susceptible	2020-05-02	0	28667638.632831875	28668063.632831875	28668511.132831875	28668513.396042243	28668953.482831877	28669175.632831875	239.0063949067638
Haryana	susceptible	2020-05-03	0	28667573.632831875	28667950.632831875	28668417.132831875	28668414.44888372	28668868.182831876	28669082.632831875	244.39828517046877
Haryana	susceptible	2020-05-04	0	28667383.632831875	28667776.632831875	28668259.632831875	28668259.368624497	28668739.182831876	28668990.632831875	253.88565616132996
Haryana	susceptible	2020-05-05	0	28667241.632831875	28667611.632831875	28668105.632831875	28668105.59993058	28668585.407831877	28668848.632831875	261.56420215402153
Haryana	susceptible	2020-05-06	0	28667038.632831875	28667411.632831875	28667950.132831875	28667946.87460655	28668445.632831875	28668728.632831875	272.16676620040744
Haryana	susceptible	2020-05-07	0	28666888.632831875	28667234.632831875	28667787.632831875	28667784.19913297	28668303.032831874	28668588.632831875	280.97277312010607
Haryana	susceptible	2020-05-08	0	28666691.632831875	28667044.632831875	28667626.632831875	28667616.166231677	28668154.407831877	28668442.632831875	290.7142197830546
Haryana	susceptible	2020-05-09	0	28666571.632831875	28666839.632831875	28667445.132831875	28667440.295344338	28668006.107831873	28668321.632831875	298.96408675637366
Haryana	susceptible	2020-05-10	0	28666354.632831875	28666625.632831875	28667266.632831875	28667258.265932575	28667837.482831873	28668136.632831875	310.97533252787497
Haryana	susceptible	2020-05-11	0	28666147.632831875	28666410.632831875	28667075.132831875	28667068.958355304	28667659.557831876	28667935.632831875	323.0414531802612
Haryana	susceptible	2020-05-12	0	28665923.632831875	28666193.632831875	28666876.632831875	28666871.92794653	28667484.807831876	28667765.632831875	335.10373616529455
Haryana	susceptible	2020-05-13	0	28665617.632831875	28665942.632831875	28666668.632831875	28666660.47530446	28667303.557831876	28667621.632831875	347.89502019736784
Haryana	susceptible	2020-05-14	0	28665344.632831875	28665703.632831875	28666459.132831875	28666445.561545733	28667111.332831874	28667471.632831875	362.3898104382302
Haryana	susceptible	2020-05-15	0	28665046.632831875	28665438.632831875	28666229.132831875	28666220.83672021	28666922.332831874	28667250.632831875	376.0311380741248
Haryana	susceptible	2020-05-16	0	28664734.632831875	28665164.632831875	28665988.132831875	28665985.318275545	28666692.557831876	28667096.632831875	389.19587393064006
Haryana	susceptible	2020-05-17	0	28664479.632831875	28664883.632831875	28665745.132831875	28665741.114885714	28666488.557831876	28666888.632831875	403.9963611375902
Haryana	susceptible	2020-05-18	0	28663801.632831875	28664210.632831875	28665116.632831875	28665110.280887708	28665922.107831873	28666360.632831875	441.10132466780215
Haryana	susceptible	2020-05-19	0	28662992.632831875	28663443.632831875	28664470.132831875	28664452.743998375	28665342.182831876	28665807.632831875	482.41521316214335
Haryana	susceptible	2020-05-20	0	28662168.632831875	28662670.632831875	28663765.632831875	28663744.854167867	28664702.107831873	28665206.632831875	527.9692489600781
Haryana	susceptible	2020-05-21	0	28661228.632831875	28661789.632831875	28662976.632831875	28662959.632831875	28664017.182831876	28664580.632831875	579.0566055243877
Haryana	susceptible	2020-05-22	0	28660085.632831875	28660839.632831875	28662108.632831875	28662082.653769065	28663236.032831874	28663860.632831875	639.5160015034443
Haryana	susceptible	2020-05-23	0	28658887.632831875	28659705.632831875	28661120.632831875	28661095.428445037	28662372.132831875	28663001.632831875	706.1000336943864
Haryana	susceptible	2020-05-24	0	28657541.632831875	28658437.632831875	28660007.132831875	28659984.85466637	28661371.057831876	28662064.632831875	782.1629049614777
Haryana	susceptible	2020-05-25	0	28656029.632831875	28657043.632831875	28658749.632831875	28658727.76344005	28660282.407831877	28661079.632831875	872.5815595064217
Haryana	susceptible	2020-05-26	0	28654268.632831875	28655449.632831875	28657320.632831875	28657310.80132639	28659089.582831874	28659943.632831875	975.1372489968721
Haryana	susceptible	2020-05-27	0	28652319.632831875	28653622.632831875	28655724.632831875	28655703.732532773	28657692.107831873	28658687.632831875	1093.1705867011835
Haryana	susceptible	2020-05-28	0	28650061.632831875	28651509.632831875	28653914.132831875	28653888.92345999	28656058.657831877	28657013.632831875	1225.8403853002949
Haryana	susceptible	2020-05-29	0	28647526.632831875	28649121.632831875	28651859.132831875	28651837.170718215	28654303.832831874	28655310.632831875	1379.1343609462135
Haryana	susceptible	2020-05-30	0	28644711.632831875	28646455.632831875	28649553.132831875	28649513.580488905	28652381.132831875	28653367.632831875	1554.255401672895
Haryana	susceptible	2020-05-31	0	28641553.632831875	28643459.632831875	28646937.632831875	28646890.234028287	28650047.282831874	28651317.632831875	1753.530740177697
Haryana	susceptible	2020-06-01	0	28640454.632831875	28642398.632831875	28646003.632831875	28645962.93093756	28649266.582831874	28650520.632831875	1820.68028781028
Haryana	susceptible	2020-06-02	0	28639125.632831875	28641201.632831875	28644944.632831875	28644909.81229349	28648348.157831877	28649726.632831875	1893.9476492311187
Haryana	susceptible	2020-06-03	0	28637722.632831875	28639910.632831875	28643803.132831875	28643758.23751782	28647309.907831877	28648719.632831875	1974.864567418679
Haryana	susceptible	2020-06-04	0	28636331.632831875	28638488.632831875	28642563.132831875	28642525.06104723	28646287.682831876	28647716.632831875	2059.6232675452347
Haryana	susceptible	2020-06-05	0	28634737.632831875	28637035.632831875	28641257.132831875	28641225.08896348	28645190.707831874	28646648.632831875	2154.273210101129
Haryana	susceptible	2020-06-06	0	28633085.632831875	28635426.632831875	28639923.132831875	28639867.99225361	28643994.307831876	28645538.632831875	2249.8829436870237
Haryana	susceptible	2020-06-07	0	28631331.632831875	28633797.632831875	28638548.132831875	28638459.085972454	28642757.25783187	28644404.632831875	2349.7051023103995
Haryana	susceptible	2020-06-08	0	28629558.632831875	28632198.632831875	28637084.632831875	28637003.088464975	28641493.557831876	28643213.632831875	2450.413480495567
Haryana	susceptible	2020-06-09	0	28627791.632831875	28630475.632831875	28635576.132831875	28635502.88756767	28640193.082831874	28641937.632831875	2554.49983523403
Haryana	susceptible	2020-06-10	0	28626036.632831875	28628750.632831875	28634026.632831875	28633954.320768066	28638856.407831877	28640633.632831875	2659.691525097378
Haryana	susceptible	2020-06-11	0	28624082.632831875	28626932.632831875	28632433.132831875	28632362.317278534	28637448.482831873	28639351.632831875	2770.4349493744307
Haryana	susceptible	2020-06-12	0	28622110.632831875	28625009.632831875	28630794.632831875	28630723.79235331	28636066.332831874	28637996.632831875	2883.68211226558
Haryana	susceptible	2020-06-13	0	28620154.632831875	28623094.632831875	28629115.632831875	28629041.926949523	28634632.407831877	28636594.632831875	3001.140310611429
Haryana	susceptible	2020-06-14	0	28618063.632831875	28621229.632831875	28627368.132831875	28627317.333230678	28633200.032831874	28635223.632831875	3117.431924469085
Haryana	susceptible	2020-06-15	0	28615850.632831875	28619249.632831875	28625618.132831875	28625540.26643108	28631698.107831873	28633814.632831875	3239.7680545172348
Haryana	susceptible	2020-06-16	0	28613688.632831875	28617216.632831875	28623785.132831875	28623719.580488905	28630149.857831877	28632345.632831875	3361.2093882200224
Haryana	susceptible	2020-06-17	0	28611445.632831875	28615132.632831875	28621939.132831875	28621849.665234666	28628529.407831874	28630865.632831875	3484.254579276209
Haryana	susceptible	2020-06-18	0	28609190.632831875	28612978.632831875	28620000.132831875	28619929.421964478	28626867.332831874	28629370.632831875	3612.399564121952
Haryana	susceptible	2020-06-19	0	28606871.632831875	28610727.632831875	28618028.632831875	28617958.08746797	28625131.307831876	28627772.632831875	3746.2165780319433
Haryana	susceptible	2020-06-20	0	28604388.632831875	28608516.632831875	28616007.132831875	28615929.550578635	28623365.107831873	28626244.632831875	3883.307644745087
Haryana	susceptible	2020-06-21	0	28602013.632831875	28606123.632831875	28613933.132831875	28613849.88357963	28621499.88283188	28624591.632831875	4023.753737131512
Haryana	susceptible	2020-06-22	0	28599490.632831875	28603679.632831875	28611761.132831875	28611711.3132905	28619670.232831873	28622965.632831875	4169.098191326636
Haryana	susceptible	2020-06-23	0	28596858.632831875	28601181.632831875	28609576.632831875	28609513.187168863	28617719.682831876	28621132.632831875	4317.226707798753
Haryana	susceptible	2020-06-24	0	28594247.632831875	28598624.632831875	28607332.132831875	28607258.16573317	28615750.332831874	28619323.632831875	4468.642460391421
Haryana	susceptible	2020-06-25	0	28591518.632831875	28595964.632831875	28605012.132831875	28604942.130837858	28613776.357831877	28617442.632831875	4622.908337160272
Haryana	susceptible	2020-06-26	0	28588674.632831875	28593220.632831875	28602630.132831875	28602561.668225694	28611713.832831874	28615525.632831875	4785.287739893898
Haryana	susceptible	2020-06-27	0	28585823.632831875	28590548.632831875	28600186.632831875	28600120.02665042	28609653.107831873	28613524.632831875	4944.868928699642
Haryana	susceptible	2020-06-28	0	28582864.632831875	28587815.632831875	28597656.132831875	28597608.851675346	28607449.407831877	28611482.632831875	5113.186965955669
Haryana	susceptible	2020-06-29	0	28579846.632831875	28584994.632831875	28595073.132831875	28595025.359152913	28605142.357831873	28609420.632831875	5285.678637272235
Haryana	susceptible	2020-06-30	0	28576775.632831875	28581975.632831875	28592407.132831875	28592372.451874748	28602847.432831876	28607233.632831875	5463.761699307506
Haryana	susceptible	2020-07-01	0	28573771.632831875	28579052.632831875	28589885.132831875	28589840.239511836	28600688.382831875	28605117.632831875	5642.7563542155185
Haryana	susceptible	2020-07-02	0	28570530.632831875	28576111.632831875	28587320.632831875	28587243.76344005	28598453.082831874	28602932.632831875	5828.797496675463
Haryana	susceptible	2020-07-03	0	28567218.632831875	28573100.632831875	28584638.632831875	28584580.144297477	28596079.732831873	28600682.632831875	6018.788982290187
Haryana	susceptible	2020-07-04	0	28563862.632831875	28570031.632831875	28581911.632831875	28581853.216082126	28593741.307831872	28598452.632831875	6213.43855945062
Haryana	susceptible	2020-07-05	0	28560353.632831875	28566896.632831875	28579128.632831875	28579066.351675346	28591191.13283188	28596170.632831875	6415.613694160358
Haryana	susceptible	2020-07-06	0	28556853.632831875	28563691.632831875	28576312.132831875	28576219.20461652	28588752.407831874	28593929.632831875	6620.237312999228
Haryana	susceptible	2020-07-07	0	28553373.632831875	28560371.632831875	28573383.132831875	28573314.66324065	28586134.157831877	28591579.632831875	6827.403159804291
Haryana	susceptible	2020-07-08	0	28549812.632831875	28556878.632831875	28570428.632831875	28570340.242004357	28583501.407831874	28589053.632831875	7044.918775432476
Haryana	susceptible	2020-07-09	0	28546085.632831875	28553441.632831875	28567375.632831875	28567309.283878736	28581034.632831875	28586595.632831875	7263.456448772501
Haryana	susceptible	2020-07-10	0	28542308.632831875	28549969.632831875	28564286.132831875	28564210.97231343	28578331.457831874	28584113.632831875	7485.597123990079
Haryana	susceptible	2020-07-11	0	28538503.632831875	28546281.632831875	28561129.632831875	28561050.22904324	28575739.507831875	28581445.632831875	7716.324012622022
Haryana	susceptible	2020-07-12	0	28534499.632831875	28542741.632831875	28557952.632831875	28557825.64679	28573012.432831876	28578815.632831875	7951.079466186751
Haryana	susceptible	2020-07-13	0	28530499.632831875	28538902.632831875	28554668.132831875	28554535.75197445	28570124.957831874	28576127.632831875	8188.7943151285
Haryana	susceptible	2020-07-14	0	28526391.632831875	28535161.632831875	28551308.132831875	28551179.047089104	28567286.932831876	28573266.632831875	8431.645564754233
Haryana	susceptible	2020-07-15	0	28522183.632831875	28531298.632831875	28547882.132831875	28547759.16573317	28564357.13283187	28570467.632831875	8683.526067805784
Haryana	susceptible	2020-07-16	0	28517895.632831875	28527343.632831875	28544421.132831875	28544263.40003028	28561414.407831874	28567593.632831875	8939.7081922269
Haryana	susceptible	2020-07-17	0	28513465.632831875	28523127.632831875	28540834.632831875	28540697.40551383	28558385.282831877	28564693.632831875	9202.401559809166
Haryana	susceptible	2020-07-18	0	28508971.632831875	28518973.632831875	28537182.632831875	28537063.15426757	28555195.20783188	28561725.632831875	9468.643924215376
Haryana	susceptible	2020-07-19	0	28504363.632831875	28514697.632831875	28533434.132831875	28533355.16972121	28551939.407831877	28558703.632831875	9740.055197446462
Haryana	susceptible	2020-07-20	0	28499607.632831875	28510312.632831875	28529602.632831875	28529570.830239654	28548760.107831877	28555661.632831875	10019.63029297856
Haryana	susceptible	2020-07-21	0	28494754.632831875	28505847.632831875	28525802.132831875	28525712.54260256	28545334.982831877	28552510.632831875	10306.275266441828
Haryana	susceptible	2020-07-22	0	28489772.632831875	28501202.632831875	28521843.132831875	28521774.20461652	28541961.132831875	28549337.632831875	10601.619745322427
Haryana	susceptible	2020-07-23	0	28484824.632831875	28496597.632831875	28517858.632831875	28517762.79235331	28538467.707831874	28546057.632831875	10899.66127526146
Haryana	susceptible	2020-07-24	0	28479747.632831875	28491783.632831875	28513758.132831875	28513671.52864444	28534862.357831877	28542759.632831875	11203.015568422754
Haryana	susceptible	2020-07-25	0	28474465.632831875	28486765.632831875	28509573.632831875	28509495.776401166	28531310.257831875	28539322.632831875	11515.232269330436
Haryana	susceptible	2020-07-26	0	28469212.632831875	28481725.632831875	28505317.632831875	28505240.50122669	28527724.982831877	28535962.632831875	11835.345016198418
