state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723653.685179368	28723704.685179368	28723768.685179368	28723768.05905773	28723829.685179368	28723867.685179368	32.99914202699312
Chhattisgarh	susceptible	2020-04-03	0	28723605.685179368	28723659.685179368	28723759.185179368	28723758.29185933	28723843.685179368	28723901.685179368	46.88406063616124
Chhattisgarh	susceptible	2020-04-04	0	28723559.685179368	28723623.685179368	28723745.685179368	28723744.22755225	28723849.685179368	28723943.685179368	58.507891090748885
Chhattisgarh	susceptible	2020-04-05	0	28723539.685179368	28723601.685179368	28723731.685179368	28723730.074012868	28723857.685179368	28723937.685179368	66.8033250387698
Chhattisgarh	susceptible	2020-04-06	0	28723488.685179368	28723572.685179368	28723716.685179368	28723715.646296017	28723861.685179368	28723947.685179368	75.29463712794202
Chhattisgarh	susceptible	2020-04-07	0	28723423.685179368	28723542.685179368	28723701.685179368	28723700.569526326	28723861.685179368	28723936.685179368	84.83170689921822
Chhattisgarh	susceptible	2020-04-08	0	28723363.685179368	28723505.685179368	28723683.685179368	28723682.951380763	28723866.460179366	28723949.685179368	92.64139825164206
Chhattisgarh	susceptible	2020-04-09	0	28723330.685179368	28723472.685179368	28723663.685179368	28723663.59544856	28723852.610179365	28723977.685179368	98.06778672555288
Chhattisgarh	susceptible	2020-04-10	0	28723281.685179368	28723449.685179368	28723647.685179368	28723645.309306987	28723848.61017937	28723933.685179368	105.2161522151669
Chhattisgarh	susceptible	2020-04-11	0	28723229.685179368	28723414.685179368	28723626.185179368	28723625.443404693	28723839.61017937	28723986.685179368	111.95314641202711
Chhattisgarh	susceptible	2020-04-12	0	28723219.685179368	28723381.685179368	28723604.685179368	28723604.0999351	28723838.53517937	28723982.685179368	118.39238487236395
Chhattisgarh	susceptible	2020-04-13	0	28723163.685179368	28723349.685179368	28723586.685179368	28723584.11289622	28723822.610179365	28724034.685179368	125.08080516936766
Chhattisgarh	susceptible	2020-04-14	0	28723129.685179368	28723321.685179368	28723567.685179368	28723562.79185933	28723799.53517937	28724030.685179368	129.11522715337048
Chhattisgarh	susceptible	2020-04-15	0	28723067.685179368	28723276.685179368	28723542.685179368	28723543.448888242	28723792.685179368	28724010.685179368	135.0746806822917
Chhattisgarh	susceptible	2020-04-16	0	28723080.685179368	28723255.685179368	28723529.685179368	28723525.61239771	28723778.53517937	28724061.685179368	137.08498597425555
Chhattisgarh	susceptible	2020-04-17	0	28723006.685179368	28723233.685179368	28723510.685179368	28723508.822766606	28723798.61017937	28724022.685179368	143.38724082571662
Chhattisgarh	susceptible	2020-04-18	0	28723067.685179368	28723211.685179368	28723498.685179368	28723490.783883255	28723779.385179367	28724015.685179368	144.31800661212796
Chhattisgarh	susceptible	2020-04-19	0	28723044.685179368	28723187.685179368	28723471.685179368	28723472.34121127	28723766.535179365	28723970.685179368	149.03127576607963
Chhattisgarh	susceptible	2020-04-20	0	28722986.685179368	28723164.685179368	28723452.685179368	28723453.065039787	28723748.385179367	28723946.685179368	152.03386761257872
Chhattisgarh	susceptible	2020-04-21	0	28722960.685179368	28723144.685179368	28723435.685179368	28723434.50870878	28723730.53517937	28723914.685179368	156.00811300909578
Chhattisgarh	susceptible	2020-04-22	0	28722919.685179368	28723113.685179368	28723418.685179368	28723415.628349856	28723726.385179367	28723930.685179368	161.32822821361555
Chhattisgarh	susceptible	2020-04-23	0	28722888.685179368	28723088.685179368	28723397.685179368	28723395.723065708	28723723.310179368	28723908.685179368	164.91130647484172
Chhattisgarh	susceptible	2020-04-24	0	28722883.685179368	28723047.685179368	28723376.185179368	28723374.287871294	28723698.61017937	28723907.685179368	167.51127763427783
Chhattisgarh	susceptible	2020-04-25	0	28722847.685179368	28723026.685179368	28723353.185179368	28723353.884082656	28723676.685179368	28723897.685179368	170.94807401467483
Chhattisgarh	susceptible	2020-04-26	0	28722806.685179368	28722995.685179368	28723335.185179368	28723334.36464098	28723685.61017937	28723915.685179368	175.3524431094091
Chhattisgarh	susceptible	2020-04-27	0	28722781.685179368	28722963.685179368	28723317.185179368	28723314.49425215	28723672.160179365	28723960.685179368	180.4136860344335
Chhattisgarh	susceptible	2020-04-28	0	28722723.685179368	28722936.685179368	28723290.685179368	28723293.807811473	28723651.460179366	28723986.685179368	184.44332044459964
Chhattisgarh	susceptible	2020-04-29	0	28722699.685179368	28722921.685179368	28723268.685179368	28723273.034132507	28723640.685179368	28723948.685179368	187.48139943146683
Chhattisgarh	susceptible	2020-04-30	0	28722676.685179368	28722875.685179368	28723250.685179368	28723250.070024833	28723610.61017937	28723888.685179368	190.9422345277948
Chhattisgarh	susceptible	2020-05-01	0	28722659.685179368	28722841.685179368	28723229.685179368	28723228.54858914	28723599.685179368	28723902.685179368	196.90068390403755
Chhattisgarh	susceptible	2020-05-02	0	28722650.685179368	28722823.685179368	28723203.685179368	28723206.841709778	28723599.53517937	28723898.685179368	198.90702537453092
Chhattisgarh	susceptible	2020-05-03	0	28722581.685179368	28722786.685179368	28723183.185179368	28723184.915986944	28723573.460179366	28723853.685179368	202.3466347462916
Chhattisgarh	susceptible	2020-05-04	0	28722526.685179368	28722720.685179368	28723120.185179368	28723124.090463515	28723515.53517937	28723777.685179368	204.79274057772852
Chhattisgarh	susceptible	2020-05-05	0	28722407.685179368	28722656.685179368	28723055.185179368	28723062.56204876	28723474.48517937	28723751.685179368	209.89496384233036
Chhattisgarh	susceptible	2020-05-06	0	28722318.685179368	28722574.685179368	28723000.685179368	28723000.361151453	28723417.460179366	28723669.685179368	214.99669942845915
Chhattisgarh	susceptible	2020-05-07	0	28722174.685179368	28722506.685179368	28722934.685179368	28722933.17969582	28723359.685179368	28723644.685179368	220.24024954121617
Chhattisgarh	susceptible	2020-05-08	0	28722020.685179368	28722406.685179368	28722858.185179368	28722862.05955624	28723297.535179365	28723591.685179368	226.01403970617866
Chhattisgarh	susceptible	2020-05-09	0	28721937.685179368	28722321.685179368	28722792.185179368	28722784.828250155	28723223.61017937	28723586.685179368	230.88686861842356
Chhattisgarh	susceptible	2020-05-10	0	28721813.685179368	28722202.685179368	28722707.185179368	28722699.886076678	28723162.085179366	28723504.685179368	238.28882024959327
Chhattisgarh	susceptible	2020-05-11	0	28721676.685179368	28722111.685179368	28722606.185179368	28722608.552078668	28723073.48517937	28723515.685179368	246.28797486098074
Chhattisgarh	susceptible	2020-05-12	0	28721525.685179368	28722002.685179368	28722512.185179368	28722509.096445568	28722987.535179365	28723410.685179368	254.85597991805597
Chhattisgarh	susceptible	2020-05-13	0	28721391.685179368	28721863.685179368	28722395.685179368	28722401.455867305	28722904.385179367	28723317.685179368	264.82000890915333
Chhattisgarh	susceptible	2020-05-14	0	28721311.685179368	28721711.685179368	28722279.685179368	28722283.12984537	28722796.535179365	28723252.685179368	276.09701987471203
Chhattisgarh	susceptible	2020-05-15	0	28721156.685179368	28721590.685179368	28722158.185179368	28722155.62685434	28722685.685179368	28723162.685179368	288.13148169959334
Chhattisgarh	susceptible	2020-05-16	0	28721009.685179368	28721422.685179368	28722017.685179368	28722017.89754228	28722595.560179368	28723068.685179368	301.14006016135727
Chhattisgarh	susceptible	2020-05-17	0	28720782.685179368	28721245.685179368	28721867.685179368	28721864.644302	28722461.160179365	28722926.685179368	317.05024624477755
Chhattisgarh	susceptible	2020-05-18	0	28720641.685179368	28721094.685179368	28721749.685179368	28721751.37311556	28722383.635179367	28722830.685179368	329.0612596395275
Chhattisgarh	susceptible	2020-05-19	0	28720493.685179368	28720935.685179368	28721629.685179368	28721628.10093211	28722288.23517937	28722762.685179368	342.4162205932393
Chhattisgarh	susceptible	2020-05-20	0	28720315.685179368	28720779.685179368	28721497.685179368	28721491.1886689	28722176.310179368	28722655.685179368	357.0630665506963
Chhattisgarh	susceptible	2020-05-21	0	28720137.685179368	28720570.685179368	28721352.185179368	28721342.536126528	28722054.53517937	28722573.685179368	374.2292727201155
Chhattisgarh	susceptible	2020-05-22	0	28719948.685179368	28720373.685179368	28721198.685179368	28721189.169725727	28721935.38517937	28722442.685179368	390.61690707457905
Chhattisgarh	susceptible	2020-05-23	0	28719726.685179368	28720151.685179368	28721028.685179368	28721021.844700802	28721809.41017937	28722398.685179368	411.61369955558195
Chhattisgarh	susceptible	2020-05-24	0	28719453.685179368	28719916.685179368	28720856.185179368	28720843.62685434	28721669.16017937	28722212.685179368	433.6829002952814
Chhattisgarh	susceptible	2020-05-25	0	28719196.685179368	28719689.685179368	28720668.685179368	28720654.70113151	28721530.23517937	28722063.685179368	458.46457543699853
Chhattisgarh	susceptible	2020-05-26	0	28718932.685179368	28719426.685179368	28720474.685179368	28720454.619376775	28721386.610179365	28721879.685179368	484.7816069554293
Chhattisgarh	susceptible	2020-05-27	0	28718660.685179368	28719180.685179368	28720257.685179368	28720243.098938093	28721227.885179367	28721698.685179368	511.5276764940171
Chhattisgarh	susceptible	2020-05-28	0	28718352.685179368	28718898.685179368	28720031.185179368	28720017.55407269	28721026.53517937	28721463.685179368	540.1410249190421
Chhattisgarh	susceptible	2020-05-29	0	28718045.685179368	28718612.685179368	28719795.185179368	28719777.905019846	28720872.085179366	28721249.685179368	572.0229590002876
