state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223929.2455444327	3223950.2455444327	3223971.2455444327	3223971.120918311	3223994.2455444327	3224006.2455444327	11.488195831893396
Meghalaya	susceptible	2020-04-03	0	3223925.2455444327	3223939.2455444327	3223969.2455444327	3223969.13188541	3223999.2455444327	3224017.2455444327	15.89883178850937
Meghalaya	susceptible	2020-04-04	0	3223902.2455444327	3223927.2455444327	3223968.2455444327	3223967.683231372	3224004.2455444327	3224024.2455444327	20.138039373450965
Meghalaya	susceptible	2020-04-05	0	3223892.2455444327	3223920.2455444327	3223967.2455444327	3223965.938465669	3224008.1705444325	3224035.2455444327	23.09267663202136
Meghalaya	susceptible	2020-04-06	0	3223873.2455444327	3223913.2455444327	3223964.2455444327	3223963.4708684604	3224011.2455444327	3224045.2455444327	25.697937488667126
Meghalaya	susceptible	2020-04-07	0	3223870.2455444327	3223907.2455444327	3223962.2455444327	3223961.9284955794	3224015.2455444327	3224056.2455444327	28.228384959972676
Meghalaya	susceptible	2020-04-08	0	3223865.2455444327	3223896.2455444327	3223959.2455444327	3223959.900579328	3224018.0955444323	3224066.2455444327	31.1730467153225
Meghalaya	susceptible	2020-04-09	0	3223865.2455444327	3223893.2455444327	3223957.7455444327	3223957.3866212023	3224020.2455444327	3224073.2455444327	33.44689222320483
Meghalaya	susceptible	2020-04-10	0	3223855.2455444327	3223888.2455444327	3223955.2455444327	3223955.2624935852	3224024.170544433	3224077.2455444327	35.81292845783822
Meghalaya	susceptible	2020-04-11	0	3223850.2455444327	3223880.2455444327	3223951.2455444327	3223952.8158335653	3224024.2455444327	3224086.2455444327	37.947355113003
Meghalaya	susceptible	2020-04-12	0	3223823.2455444327	3223874.2455444327	3223949.2455444327	3223950.7340788296	3224031.0955444328	3224085.2455444327	39.58048695925813
Meghalaya	susceptible	2020-04-13	0	3223817.2455444327	3223863.2455444327	3223946.2455444327	3223947.939462678	3224028.1705444325	3224089.2455444327	41.75160713828518
Meghalaya	susceptible	2020-04-14	0	3223816.2455444327	3223858.2455444327	3223944.2455444327	3223944.964387902	3224030.2455444327	3224089.2455444327	43.781550182890605
Meghalaya	susceptible	2020-04-15	0	3223808.2455444327	3223851.2455444327	3223942.2455444327	3223941.7360728476	3224030.1705444325	3224086.2455444327	45.27864381788826
Meghalaya	susceptible	2020-04-16	0	3223788.2455444327	3223851.2455444327	3223938.2455444327	3223938.124906347	3224029.170544433	3224096.2455444327	46.84072869118585
Meghalaya	susceptible	2020-04-17	0	3223788.2455444327	3223841.2455444327	3223935.2455444327	3223934.5476381513	3224033.1705444325	3224097.2455444327	48.89441025215292
