state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402822.22986923	37402884.22986923	37402969.22986923	37402968.21391709	37403046.154869236	37403096.22986923	41.329238148146914
Jharkhand	susceptible	2020-04-03	0	37402799.22986923	37402855.22986923	37402966.22986923	37402964.72937073	37403071.22986923	37403143.22986923	55.592160877430594
Jharkhand	susceptible	2020-04-04	0	37402739.22986923	37402827.22986923	37402964.22986923	37402962.79716734	37403097.22986923	37403175.22986923	68.96338644657374
Jharkhand	susceptible	2020-04-05	0	37402714.22986923	37402804.22986923	37402961.22986923	37402958.662571125	37403107.15486923	37403203.22986923	78.63162909039582
Jharkhand	susceptible	2020-04-06	0	37402682.22986923	37402769.22986923	37402954.22986923	37402953.189988874	37403119.22986923	37403238.22986923	88.45337260405032
Jharkhand	susceptible	2020-04-07	0	37402630.22986923	37402756.22986923	37402951.22986923	37402948.158084586	37403135.07986923	37403242.22986923	96.08366391994483
Jharkhand	susceptible	2020-04-08	0	37402575.22986923	37402744.22986923	37402944.22986923	37402943.01052726	37403145.15486923	37403284.22986923	103.06966796119906
Jharkhand	susceptible	2020-04-09	0	37402500.22986923	37402731.22986923	37402935.72986923	37402934.44372766	37403150.15486923	37403351.22986923	110.37949776714231
Jharkhand	susceptible	2020-04-10	0	37402439.22986923	37402703.22986923	37402929.22986923	37402926.60673863	37403153.00486923	37403314.22986923	115.79831744550569
Jharkhand	susceptible	2020-04-11	0	37402441.22986923	37402680.22986923	37402919.22986923	37402918.03944052	37403162.15486923	37403290.22986923	122.21925131260873
Jharkhand	susceptible	2020-04-12	0	37402400.22986923	37402662.22986923	37402908.72986923	37402908.53644949	37403163.15486923	37403288.22986923	129.10123551838583
Jharkhand	susceptible	2020-04-13	0	37402397.22986923	37402624.22986923	37402894.22986923	37402895.870946005	37403156.154869236	37403288.22986923	134.8251959515791
Jharkhand	susceptible	2020-04-14	0	37402449.22986923	37402602.22986923	37402879.72986923	37402882.78769575	37403144.154869236	37403356.22986923	139.06185928963643
Jharkhand	susceptible	2020-04-15	0	37402320.22986923	37402602.22986923	37402869.72986923	37402870.888393655	37403139.07986923	37403333.22986923	144.1547955546233
Jharkhand	susceptible	2020-04-16	0	37402260.22986923	37402573.22986923	37402858.72986923	37402857.582311906	37403123.079869226	37403367.22986923	150.18568931302025
Jharkhand	susceptible	2020-04-17	0	37402210.22986923	37402570.22986923	37402844.72986923	37402844.93425607	37403134.22986923	37403371.22986923	154.99924699931262
Jharkhand	susceptible	2020-04-18	0	37402195.22986923	37402546.22986923	37402833.22986923	37402830.78420622	37403137.00486923	37403422.22986923	160.5513691807505
Jharkhand	susceptible	2020-04-19	0	37402186.22986923	37402522.22986923	37402819.72986923	37402818.87942058	37403122.15486923	37403462.22986923	163.5671149811798
