state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149943.8566751024	2149952.8566751024	2149971.8566751024	2149971.097951274	2149987.8566751024	2149996.8566751024	9.195509443357384
Nagaland	susceptible	2020-04-03	0	2149931.8566751024	2149942.8566751024	2149969.8566751024	2149969.083993148	2149992.8566751024	2150004.8566751024	13.073670786147328
Nagaland	susceptible	2020-04-04	0	2149919.8566751024	2149935.8566751024	2149966.8566751024	2149966.6183899576	2149996.781675102	2150006.8566751024	15.993159806285943
Nagaland	susceptible	2020-04-05	0	2149912.8566751024	2149926.8566751024	2149964.3566751024	2149964.0655484824	2150000.7066751025	2150013.8566751024	18.697321847716783
Nagaland	susceptible	2020-04-06	0	2149893.8566751024	2149919.8566751024	2149961.8566751024	2149961.434940307	2149999.8566751024	2150019.8566751024	20.780171668888393
Nagaland	susceptible	2020-04-07	0	2149885.8566751024	2149912.8566751024	2149957.8566751024	2149957.690174604	2150000.8566751024	2150029.8566751024	23.283443236868937
Nagaland	susceptible	2020-04-08	0	2149879.8566751024	2149902.8566751024	2149953.8566751024	2149954.392068921	2150000.8566751024	2150031.8566751024	25.388247986620726
Nagaland	susceptible	2020-04-09	0	2149860.8566751024	2149897.8566751024	2149950.3566751024	2149950.631849579	2150000.781675102	2150031.8566751024	26.788946126939308
Nagaland	susceptible	2020-04-10	0	2149857.8566751024	2149888.8566751024	2149945.8566751024	2149947.105927346	2150000.781675102	2150037.8566751024	28.282613129318904
Nagaland	susceptible	2020-04-11	0	2149850.8566751024	2149885.8566751024	2149943.3566751024	2149943.6149004265	2150000.8566751024	2150046.8566751024	30.337037165255627
Nagaland	susceptible	2020-04-12	0	2149827.8566751024	2149879.8566751024	2149939.8566751024	2149940.0082204663	2150003.8566751024	2150051.8566751024	31.752070983131492
Nagaland	susceptible	2020-04-13	0	2149830.8566751024	2149872.8566751024	2149936.8566751024	2149936.615398931	2150000.8566751024	2150057.8566751024	33.618133598689354
Nagaland	susceptible	2020-04-14	0	2149812.8566751024	2149863.8566751024	2149931.8566751024	2149932.8905734075	2149999.8566751024	2150048.8566751024	35.04987460496288
Nagaland	susceptible	2020-04-15	0	2149808.8566751024	2149855.8566751024	2149928.8566751024	2149930.1886790902	2149997.8566751024	2150055.8566751024	36.352539855389004
Nagaland	susceptible	2020-04-16	0	2149803.8566751024	2149849.8566751024	2149927.8566751024	2149927.6283600475	2149999.781675102	2150056.8566751024	37.88262129882963
