b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.023526106865240183	0.4385426462099115	0.3441460118002351	0.40897947744512847	0.3589914605865892	0.2580692670629009	0.19770935292791433	0.14529253840445844	0.07873303492439716	0.10173086707078352	0.08943075963486892	0.07876913103682194	0.043665632396241286	0.6605302858971205	0.07212192112461246	0.002928302430974807	0.04262217936599631	0.046713996877541845	0.1835923784581584	0.21639493030305781	0.29407398961980274	0.38263373799526446	0.4214821758564201	0.3181139127302282	0.41174398499806353	0.6108600459888918	0.9991278146192597	0.10415135002553749	0.13746333816385747	2.3840943334093048	1.9511908737286745	2.3286085723597716	2.3327475823531385	1.7266949990906666	1.4130868631734885	1.1140606658671532	0.6216757849278548	0.7414717730096809	0.701027254886054	0.7096199751905153	0.49300592297117735	3.9838104934902705
0.020702081643375184	0.43988768216326346	0.34353305316125643	0.40866011534636726	0.35911521580871614	0.25902341941048945	0.19837690986131515	0.14476972080699757	0.07915687932452128	0.10061109696924736	0.0902129434719075	0.07863071422719096	0.04355212707118576	0.6619156353551331	0.07385202928928418	0.0034204599845372003	0.04315123281071506	0.047794711429645816	0.1849922072670196	0.21662168621102734	0.29341721299266776	0.3800329910007299	0.4230548854481278	0.31867732588311937	0.41226574550939854	0.6099884294114649	0.9986799933111881	0.10399243541763252	0.1211729977355992	2.3926786980168813	1.9487836285987745	2.3293855054843147	2.3365058213952725	1.7334242121298125	1.4170924553414457	1.1078393297784734	0.6257540178187981	0.7336433666715905	0.7074352149393247	0.7079702530346873	0.4916097824576519	3.991547727373826
0.020474485059314956	0.4418082217762487	0.34443865869810436	0.40938655994294204	0.3590983247779741	0.25861779789782846	0.19895773416028847	0.14434529648547392	0.07945469328391938	0.09956082554528611	0.09099162506641523	0.07835559156943048	0.043730838219993545	0.6628651292395228	0.07316917306168487	0.0037470692959187804	0.04398553730961174	0.04836320164561094	0.18580588788790553	0.2168120939873929	0.2924792644224548	0.378571621780723	0.42196194320492986	0.31732690674451497	0.4121339927215854	0.6090612144538156	0.9974261843556371	0.10433469812588039	0.11975867524726756	2.403973036999615	1.9556096042668503	2.3348939104751882	2.3381129597386643	1.7309991022510118	1.4201449262913932	1.1033518744113158	0.6275980043503703	0.7251948440186814	0.7134710604677558	0.7050661852951347	0.49330484245567363	3.998606662048597
0.017283433035427714	0.4418462212479251	0.34295147252857155	0.41055217581954284	0.35901482514583066	0.25871786411881187	0.20012022522748119	0.1447188002358223	0.07913559704238274	0.10126509903398738	0.09086145011001741	0.07808028713519814	0.04190426495913385	0.6634301420071096	0.07070845291468537	0.0033909096746042497	0.0440942100327848	0.049172107181868194	0.18107898565547004	0.21743713968471678	0.29398472305070633	0.37776973044899603	0.4220470967234541	0.3182404159011808	0.4116655929302745	0.6098851467940898	0.996195694022484	0.10399006330510668	0.10084375824864633	2.4032550426192043	1.947384860222208	2.3434934237217444	2.327596855696909	1.7326191497721735	1.430213099727788	1.1055249260258964	0.6251171210603859	0.7381522725145372	0.7122002534548927	0.7029669630383683	0.4723972153438403	4.00067140407857
0.02083152524263036	0.43992475389718066	0.34236260421046527	0.40954469626708684	0.35929400818478197	0.2580686357717457	0.20064470007081095	0.1442040056262841	0.07881695777373597	0.10146967213885161	0.09076051825440788	0.07797131549600197	0.041840304999543845	0.6636773203811633	0.07023964033807069	0.003032502689093398	0.04391595229202957	0.046873879223923165	0.18057547836601834	0.21774231918686185	0.29378846025048744	0.3790928472098519	0.42337695652006285	0.3194064564170352	0.4119465642509338	0.6096551621754198	0.9946716852462747	0.1038740828822313	0.12148844524565124	2.391877403324777	1.943682453051364	2.332211542963668	2.3283437953913895	1.7287341135805507	1.4337299927957012	1.102713557565361	0.6232160275403494	0.7403387520502489	0.7115589731750294	0.7018805002408135	0.47130146954454916	4.001709631283584
0.022956169185530402	0.44159514739829303	0.3412332752376687	0.40836622554263563	0.3598194140612827	0.25542560483191795	0.2005382407880594	0.14465149397928717	0.07942952647622087	0.10081484367549838	0.09164403231407163	0.07814742176686061	0.04213173146885463	0.662019006243704	0.07016863757639734	0.0048706686666355305	0.04195300109741018	0.04668116475787184	0.18189308142231364	0.2180386439101753	0.29425523211807425	0.3799541913116698	0.4241422495826218	0.32073512428203915	0.4120560700258167	0.61135159875875	0.9975134830309725	0.10378028429928017	0.13386968744910832	2.4057293875821455	1.9333347936636436	2.3250381086831973	2.3345346000424683	1.7114739215851928	1.4335193405846405	1.1068676257105923	0.6284168972055266	0.7363481620358159	0.7185446624420111	0.7042448181556495	0.4752877645554811	3.991345754033955
0.02516936636754928	0.4390655759746666	0.34152553581228123	0.4112080474228226	0.358143988756138	0.2564332859578715	0.2009241095699059	0.14409795697874184	0.07841268749398833	0.10004111425481854	0.09018722352564625	0.07858620422535982	0.044712273009084785	0.660568776764062	0.06714792909820774	0.004545782876916174	0.04264198508481568	0.04601007158425816	0.18190613936427033	0.21851469056067174	0.29416888360552496	0.38015856298816303	0.4253373687503619	0.3199662859322698	0.4107884339689937	0.6145153963457002	0.9971484941690538	0.10391643278371603	0.14632924321841137	2.3911104989367984	1.9363734148366467	2.339596408621574	2.323691800231244	1.718943225994887	1.4361757164025626	1.1028050396171554	0.6209227381577039	0.7302448821708385	0.7064505820011755	0.7096600716043746	0.5043029354423594	3.9831307453667835
0.024816310195134975	0.43783090809498576	0.34067822920136265	0.4130081746597601	0.3577911240216652	0.2546590017673916	0.201415502872295	0.14490008568549434	0.07901026047121551	0.09863640679842549	0.09104205001609034	0.07881663112575688	0.04418953791106789	0.660165875591009	0.0687507233651546	0.004528733754039978	0.04388998956748548	0.04481745883396013	0.18432399777379518	0.21721915069478345	0.29430150121890203	0.3797267389103902	0.42598870053054766	0.3214059688131565	0.40925734202427	0.6149506143695939	0.9984283504613494	0.10399617960763874	0.14451038791718585	2.384342746666201	1.934067837122932	2.346943878473335	2.3264859745470186	1.7051109579765906	1.439845089021953	1.1085761658363151	0.625957121447763	0.720825774028416	0.7123274363260111	0.7119424797287949	0.4987394334442042	3.9810106819259787
0.027088709692272055	0.4364857756774403	0.3406432011721924	0.41347771530690675	0.3572498010788983	0.25608907882633214	0.20064984468711877	0.14514907637845006	0.07903293033645131	0.09839827940752684	0.0919394545537834	0.07869386955906742	0.044050230705369654	0.6601758040307093	0.0684799145784627	0.003774721358160091	0.04559078073075918	0.04434335767291688	0.1833767427343231	0.21771611610856711	0.2941362499515535	0.3783501795354752	0.4263472165570483	0.31956103011472614	0.4113220726162535	0.6146638125398762	0.9978709866739744	0.10385373439893533	0.15769992075736272	2.3750833960048423	1.937273553431983	2.3484601173033797	2.3209774825731615	1.7154341481287372	1.434176833356707	1.1093069562723286	0.6263032285436627	0.7180187645870842	0.720464391871964	0.7107009592822716	0.49702288326629834	3.9805179425539055
0.026429604444036633	0.43755370544063676	0.341424910891161	0.4121738612916181	0.3567836896658838	0.2568824254563228	0.20104355441117852	0.14529619103714872	0.07883844763065773	0.09775103279473096	0.091906246413494	0.07870424891291676	0.04310294200503655	0.6626027014389662	0.06648748225126781	0.002546848388610158	0.04514466436088735	0.044002267339236865	0.18361713969663992	0.2173961670106677	0.29367375240480825	0.37646143551660893	0.42581779151171584	0.3191695288038905	0.4119033151065172	0.6137466838226706	0.9987208550721706	0.10357453844285082	0.15355341958027927	2.377737241539535	1.9408241516250364	2.3402283649220843	2.318453271915566	1.7202654689544212	1.4364445352805995	1.1088186378250497	0.6245167579081371	0.7130708749647278	0.7205180799405996	0.7103705268130168	0.48654979968811946	3.9940637637757033
