state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64467.54570025307	64471.54570025307	64471.72815289514	64474.54570025307	64474.54570025307	1.724698184808682
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64465.54570025307	64470.54570025307	64470.70223066184	64474.54570025307	64476.54570025307	2.4395680728657916
Lakshadweep	susceptible	2020-04-04	0	64460.54570025307	64463.54570025307	64469.54570025307	64469.61549088118	64475.54570025307	64476.54570025307	2.9436068573376155
Lakshadweep	susceptible	2020-04-05	0	64455.54570025307	64461.54570025307	64468.54570025307	64468.50980793004	64475.54570025307	64477.54570025307	3.5469280725403984
Lakshadweep	susceptible	2020-04-06	0	64453.54570025307	64459.54570025307	64467.54570025307	64467.36025658408	64474.54570025307	64479.54570025307	3.9884472623514298
Lakshadweep	susceptible	2020-04-07	0	64451.54570025307	64456.54570025307	64466.54570025307	64466.30641809953	64474.54570025307	64478.54570025307	4.3713041203118115
Lakshadweep	susceptible	2020-04-08	0	64449.54570025307	64455.54570025307	64465.54570025307	64465.24560055217	64474.54570025307	64479.54570025307	4.756885666294128
Lakshadweep	susceptible	2020-04-09	0	64448.54570025307	64453.54570025307	64464.54570025307	64464.09006715237	64473.54570025307	64478.54570025307	5.20395770362642
Lakshadweep	susceptible	2020-04-10	0	64444.54570025307	64452.54570025307	64463.04570025307	64462.913098059646	64472.54570025307	64478.54570025307	5.456785876384903
Lakshadweep	susceptible	2020-04-11	0	64441.54570025307	64450.54570025307	64461.54570025307	64461.72815289514	64472.54570025307	64478.54570025307	5.802444265617827
Lakshadweep	susceptible	2020-04-12	0	64438.54570025307	64448.54570025307	64460.54570025307	64460.697245616975	64472.54570025307	64477.54570025307	6.134512335678781
Lakshadweep	susceptible	2020-04-13	0	64437.54570025307	64446.54570025307	64459.54570025307	64459.66633833881	64471.54570025307	64476.54570025307	6.467647211781067
Lakshadweep	susceptible	2020-04-14	0	64434.54570025307	64444.54570025307	64458.54570025307	64458.50980793004	64470.54570025307	64477.54570025307	6.78093435491546
Lakshadweep	susceptible	2020-04-15	0	64431.54570025307	64443.54570025307	64457.54570025307	64457.54470324409	64470.54570025307	64477.54570025307	6.952216595720236
Lakshadweep	susceptible	2020-04-16	0	64429.54570025307	64442.54570025307	64456.54570025307	64456.592559674806	64469.54570025307	64474.54570025307	7.200328019990253
Lakshadweep	susceptible	2020-04-17	0	64429.54570025307	64441.54570025307	64455.54570025307	64455.61549088118	64469.54570025307	64474.54570025307	7.428360662920801
Lakshadweep	susceptible	2020-04-18	0	64428.54570025307	64440.54570025307	64454.54570025307	64454.67531141957	64468.54570025307	64475.54570025307	7.545412209710182
Lakshadweep	susceptible	2020-04-19	0	64425.54570025307	64438.54570025307	64453.54570025307	64453.855770043694	64468.54570025307	64474.54570025307	7.782311317380373
Lakshadweep	susceptible	2020-04-20	0	64423.54570025307	64436.54570025307	64453.54570025307	64452.990366255064	64468.54570025307	64475.54570025307	7.986116479745901
Lakshadweep	susceptible	2020-04-21	0	64423.54570025307	64435.54570025307	64452.54570025307	64452.21269925606	64468.54570025307	64474.54570025307	8.109009876266013
Lakshadweep	susceptible	2020-04-22	0	64422.54570025307	64434.54570025307	64451.54570025307	64451.41010703273	64467.54570025307	64472.54570025307	8.257018671920157
Lakshadweep	susceptible	2020-04-23	0	64423.54570025307	64433.54570025307	64450.54570025307	64450.55068529793	64467.54570025307	64472.54570025307	8.465797452276028
Lakshadweep	susceptible	2020-04-24	0	64421.54570025307	64432.54570025307	64449.54570025307	64449.755072137414	64467.47070025306	64472.54570025307	8.663278546077253
Lakshadweep	susceptible	2020-04-25	0	64420.54570025307	64431.54570025307	64448.54570025307	64448.988372237116	64466.54570025307	64472.54570025307	8.803492114462514
Lakshadweep	susceptible	2020-04-26	0	64419.54570025307	64430.54570025307	64447.54570025307	64448.12895050232	64465.54570025307	64473.54570025307	9.014710431128181
Lakshadweep	susceptible	2020-04-27	0	64417.54570025307	64428.54570025307	64447.54570025307	64447.317385198236	64464.54570025307	64474.54570025307	9.213711782145122
Lakshadweep	susceptible	2020-04-28	0	64416.54570025307	64427.54570025307	64446.54570025307	64446.58857163891	64464.47070025307	64475.54570025307	9.468736802633169
Lakshadweep	susceptible	2020-04-29	0	64414.54570025307	64426.54570025307	64445.54570025307	64445.82885080142	64463.54570025307	64474.54570025307	9.689096616606653
Lakshadweep	susceptible	2020-04-30	0	64413.54570025307	64425.54570025307	64445.54570025307	64445.14490264589	64464.54570025307	64476.54570025307	9.90465567148118
Lakshadweep	susceptible	2020-05-01	0	64410.54570025307	64424.54570025307	64444.54570025307	64444.39814292505	64463.54570025307	64476.54570025307	10.073937627206377
Lakshadweep	susceptible	2020-05-02	0	64409.54570025307	64423.54570025307	64443.54570025307	64443.63742507859	64463.54570025307	64475.54570025307	10.306611403691734
Lakshadweep	susceptible	2020-05-03	0	64407.54570025307	64422.54570025307	64442.54570025307	64442.90562049235	64463.47070025306	64477.54570025307	10.526672920637488
