state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857648.48161018	29857689.48161018	29857760.48161018	29857760.408828523	29857827.48161018	29857875.48161018	35.67346674736885
Punjab	susceptible	2020-04-03	0	29857546.48161018	29857605.48161018	29857709.48161018	29857708.083803598	29857801.48161018	29857850.48161018	51.59632148564174
Punjab	susceptible	2020-04-04	0	29857407.48161018	29857527.48161018	29857647.48161018	29857645.17851945	29857760.48161018	29857830.48161018	61.612737533128694
Punjab	susceptible	2020-04-05	0	29857314.48161018	29857428.48161018	29857571.98161018	29857570.62069293	29857703.331610177	29857780.48161018	72.29701028460039
Punjab	susceptible	2020-04-06	0	29857178.48161018	29857329.48161018	29857488.48161018	29857489.34601696	29857650.33161018	29857718.48161018	83.79824000935183
Punjab	susceptible	2020-04-07	0	29857067.48161018	29857222.48161018	29857402.48161018	29857403.10174976	29857580.48161018	29857703.48161018	93.42950121417364
Punjab	susceptible	2020-04-08	0	29856900.48161018	29857114.48161018	29857309.48161018	29857312.666056838	29857501.33161018	29857634.48161018	103.15030708996193
Punjab	susceptible	2020-04-09	0	29856762.48161018	29857007.48161018	29857218.98161018	29857217.56486043	29857429.256610177	29857564.48161018	111.25784558131257
Punjab	susceptible	2020-04-10	0	29856617.48161018	29856892.48161018	29857121.48161018	29857118.378918253	29857333.48161018	29857481.48161018	118.75945347314617
Punjab	susceptible	2020-04-11	0	29856529.48161018	29856784.48161018	29857015.48161018	29857017.81162015	29857251.10661018	29857395.48161018	125.22803037097442
Punjab	susceptible	2020-04-12	0	29856479.48161018	29856649.48161018	29856907.48161018	29856913.328070797	29857170.10661018	29857335.48161018	134.1339680229317
Punjab	susceptible	2020-04-13	0	29856333.48161018	29856545.48161018	29856802.48161018	29856805.210423738	29857077.03161018	29857203.48161018	143.3169072628369
Punjab	susceptible	2020-04-14	0	29856201.48161018	29856401.48161018	29856692.98161018	29856694.742328025	29856987.48161018	29857117.48161018	154.04727259147722
Punjab	susceptible	2020-04-15	0	29855952.48161018	29856177.48161018	29856497.48161018	29856493.278220348	29856793.48161018	29856994.48161018	157.46745379411948
Punjab	susceptible	2020-04-16	0	29855731.48161018	29855962.48161018	29856285.48161018	29856284.739835504	29856592.40661018	29856764.48161018	162.43997994487157
Punjab	susceptible	2020-04-17	0	29855488.48161018	29855732.48161018	29856066.98161018	29856067.809127625	29856378.48161018	29856624.48161018	169.5627608144078
Punjab	susceptible	2020-04-18	0	29855344.48161018	29855489.48161018	29855840.98161018	29855842.23185943	29856170.40661018	29856442.48161018	175.2963043395246
Punjab	susceptible	2020-04-19	0	29855058.48161018	29855230.48161018	29855599.48161018	29855602.009027924	29855955.40661018	29856263.48161018	182.06556690496421
Punjab	susceptible	2020-04-20	0	29854718.48161018	29854979.48161018	29855336.48161018	29855343.786694925	29855722.181610182	29856008.48161018	188.5526204691528
Punjab	susceptible	2020-04-21	0	29854465.48161018	29854667.48161018	29855058.98161018	29855066.794172492	29855468.331610177	29855719.48161018	196.17538022479056
Punjab	susceptible	2020-04-22	0	29854099.48161018	29854379.48161018	29854768.48161018	29854770.856485553	29855187.33161018	29855399.48161018	203.82274614030106
Punjab	susceptible	2020-04-23	0	29853743.48161018	29854030.48161018	29854454.48161018	29854451.978120647	29854905.50661018	29855098.48161018	213.62129679673896
Punjab	susceptible	2020-04-24	0	29853427.48161018	29853684.48161018	29854104.98161018	29854110.003544375	29854578.65661018	29854828.48161018	223.30790507092433
Punjab	susceptible	2020-04-25	0	29853012.48161018	29853275.48161018	29853738.98161018	29853742.498060826	29854225.03161018	29854538.48161018	238.9188658031011
Punjab	susceptible	2020-04-26	0	29852522.48161018	29852844.48161018	29853341.98161018	29853344.858978074	29853856.25661018	29854194.48161018	256.0500519384418
Punjab	susceptible	2020-04-27	0	29852006.48161018	29852359.48161018	29852914.98161018	29852920.16705385	29853467.25661018	29853788.48161018	276.8333599706134
Punjab	susceptible	2020-04-28	0	29851500.48161018	29851843.48161018	29852465.48161018	29852461.79965604	29853047.181610182	29853345.48161018	300.1914747076141
Punjab	susceptible	2020-04-29	0	29850965.48161018	29851270.48161018	29851976.48161018	29851968.366954148	29852609.48161018	29852959.48161018	333.7368817856162
Punjab	susceptible	2020-04-30	0	29850341.48161018	29850712.48161018	29851442.98161018	29851439.946714863	29852128.406610176	29852522.48161018	368.95112511795975
Punjab	susceptible	2020-05-01	0	29849650.48161018	29850048.48161018	29850867.48161018	29850867.736844476	29851608.406610176	29852078.48161018	409.4075004631802
Punjab	susceptible	2020-05-02	0	29848938.48161018	29849353.48161018	29850250.48161018	29850251.91830011	29851065.18161018	29851581.48161018	457.4113080077144
Punjab	susceptible	2020-05-03	0	29848118.48161018	29848581.48161018	29849597.98161018	29849590.76825026	29850498.331610177	29851044.48161018	513.4906232364791
Punjab	susceptible	2020-05-04	0	29847859.48161018	29848333.48161018	29849359.98161018	29849349.675528426	29850257.881610177	29850857.48161018	512.9982220436474
Punjab	susceptible	2020-05-05	0	29847614.48161018	29848081.48161018	29849101.48161018	29849087.029965114	29850014.331610177	29850645.48161018	512.1288416082155
Punjab	susceptible	2020-05-06	0	29847317.48161018	29847807.48161018	29848818.98161018	29848812.410324037	29849773.406610176	29850428.48161018	512.8649524508123
Punjab	susceptible	2020-05-07	0	29847084.48161018	29847494.48161018	29848532.48161018	29848527.80165006	29849508.956610177	29850168.48161018	515.403480098634
Punjab	susceptible	2020-05-08	0	29846814.48161018	29847215.48161018	29848246.98161018	29848233.715408783	29849244.90661018	29849884.48161018	518.7202961508251
Punjab	susceptible	2020-05-09	0	29846530.48161018	29846945.48161018	29847946.48161018	29847935.503544375	29848940.10661018	29849611.48161018	521.0958703774663
Punjab	susceptible	2020-05-10	0	29846172.48161018	29846611.48161018	29847655.48161018	29847633.485598214	29848649.48161018	29849297.48161018	525.6630961318334
Punjab	susceptible	2020-05-11	0	29845820.48161018	29846296.48161018	29847346.48161018	29847327.63415255	29848360.10661018	29849015.48161018	531.5113418732282
Punjab	susceptible	2020-05-12	0	29845477.48161018	29845994.48161018	29847045.48161018	29847020.41082254	29848036.10661018	29848760.48161018	534.7342570558396
Punjab	susceptible	2020-05-13	0	29845110.48161018	29845657.48161018	29846725.98161018	29846711.579815563	29847786.40661018	29848391.48161018	544.5838065650738
Punjab	susceptible	2020-05-14	0	29844819.48161018	29845372.48161018	29846420.98161018	29846402.00055335	29847499.406610176	29848096.48161018	553.0123091131458
Punjab	susceptible	2020-05-15	0	29844548.48161018	29845050.48161018	29846099.48161018	29846090.602248266	29847202.03161018	29847780.48161018	560.8994547758991
Punjab	susceptible	2020-05-16	0	29844143.48161018	29844704.48161018	29845784.98161018	29845778.24083251	29846929.506610177	29847592.48161018	572.0836306099387
Punjab	susceptible	2020-05-17	0	29843740.48161018	29844347.48161018	29845457.98161018	29845463.21092224	29846635.256610177	29847341.48161018	585.8584615831493
Punjab	susceptible	2020-05-18	0	29843529.48161018	29844127.48161018	29845231.98161018	29845244.71640579	29846458.506610177	29847159.48161018	597.0985967581229
Punjab	susceptible	2020-05-19	0	29843293.48161018	29843839.48161018	29845025.48161018	29845025.76974577	29846271.40661018	29846898.48161018	609.8100401978166
Punjab	susceptible	2020-05-20	0	29842973.48161018	29843624.48161018	29844805.98161018	29844808.957681965	29846050.33161018	29846657.48161018	620.5063029357875
Punjab	susceptible	2020-05-21	0	29842731.48161018	29843385.48161018	29844590.98161018	29844593.032457635	29845883.031610176	29846510.48161018	633.0605314062507
Punjab	susceptible	2020-05-22	0	29842436.48161018	29843153.48161018	29844370.48161018	29844379.427771695	29845703.18161018	29846345.48161018	644.1775200531996
Punjab	susceptible	2020-05-23	0	29842190.48161018	29842921.48161018	29844154.48161018	29844169.59925724	29845513.881610177	29846193.48161018	656.4019488666883
Punjab	susceptible	2020-05-24	0	29841925.48161018	29842710.48161018	29843946.98161018	29843961.673534404	29845310.28161018	29845994.48161018	667.1127922257906
Punjab	susceptible	2020-05-25	0	29841632.48161018	29842489.48161018	29843744.98161018	29843758.906834505	29845121.40661018	29845812.48161018	678.5964824505777
Punjab	susceptible	2020-05-26	0	29841370.48161018	29842269.48161018	29843543.48161018	29843562.165558334	29844942.881610177	29845683.48161018	690.1688828847056
Punjab	susceptible	2020-05-27	0	29841096.48161018	29842038.48161018	29843339.48161018	29843366.883404795	29844786.65661018	29845496.48161018	701.3854453388624
Punjab	susceptible	2020-05-28	0	29840868.48161018	29841828.48161018	29843138.48161018	29843176.83853939	29844620.33161018	29845423.48161018	713.203758861797
Punjab	susceptible	2020-05-29	0	29840628.48161018	29841632.48161018	29842953.48161018	29842989.404840488	29844430.33161018	29845271.48161018	724.8046937759725
Punjab	susceptible	2020-05-30	0	29840409.48161018	29841416.48161018	29842768.48161018	29842808.11072284	29844243.43161018	29845141.48161018	736.62264210745
Punjab	susceptible	2020-05-31	0	29840280.48161018	29841211.48161018	29842598.48161018	29842630.595269203	29844100.131610177	29844974.48161018	748.8128141709466
Punjab	susceptible	2020-06-01	0	29839728.48161018	29840637.48161018	29842059.48161018	29842092.582308084	29843592.33161018	29844496.48161018	774.691853402184
Punjab	susceptible	2020-06-02	0	29839137.48161018	29840044.48161018	29841518.48161018	29841564.079815563	29843145.58161018	29843988.48161018	802.3480191236763
Punjab	susceptible	2020-06-03	0	29838533.48161018	29839459.48161018	29841002.98161018	29841038.43425225	29842676.256610177	29843576.48161018	827.6848996553755
Punjab	susceptible	2020-06-04	0	29837948.48161018	29838889.48161018	29840460.98161018	29840503.470144577	29842173.90661018	29843148.48161018	852.913861105489
Punjab	susceptible	2020-06-05	0	29837273.48161018	29838234.48161018	29839915.48161018	29839956.12069293	29841666.40661018	29842620.48161018	882.145775438435
Punjab	susceptible	2020-06-06	0	29836662.48161018	29837620.48161018	29839360.48161018	29839388.183504496	29841174.98161018	29842129.48161018	913.2995973400458
Punjab	susceptible	2020-06-07	0	29836022.48161018	29836979.48161018	29838768.98161018	29838800.352497518	29840634.98161018	29841615.48161018	944.8813230006116
Punjab	susceptible	2020-06-08	0	29835427.48161018	29836281.48161018	29838143.98161018	29838187.46416252	29840106.45661018	29841102.48161018	976.2992682018908
Punjab	susceptible	2020-06-09	0	29834727.48161018	29835628.48161018	29837527.48161018	29837550.544421744	29839528.60661018	29840577.48161018	1007.5186716993039
Punjab	susceptible	2020-06-10	0	29833979.48161018	29834855.48161018	29836845.48161018	29836884.580314066	29838928.25661018	29840003.48161018	1041.2754779469856
Punjab	susceptible	2020-06-11	0	29833156.48161018	29834088.48161018	29836145.98161018	29836188.17403291	29838318.30661018	29839416.48161018	1079.881743268341
Punjab	susceptible	2020-06-12	0	29832189.48161018	29833316.48161018	29835425.48161018	29835460.571340986	29837619.506610177	29838734.48161018	1116.766233371827
Punjab	susceptible	2020-06-13	0	29831233.48161018	29832484.48161018	29834671.48161018	29834699.08180958	29836975.28161018	29838068.48161018	1156.3413294433951
Punjab	susceptible	2020-06-14	0	29830244.48161018	29831577.48161018	29833874.98161018	29833899.46416252	29836247.53161018	29837386.48161018	1198.5412191280986
Punjab	susceptible	2020-06-15	0	29829246.48161018	29830654.48161018	29833048.48161018	29833064.36496013	29835471.28161018	29836639.48161018	1241.6014930489396
Punjab	susceptible	2020-06-16	0	29828158.48161018	29829637.48161018	29832152.48161018	29832189.504541386	29834705.68161018	29835881.48161018	1287.8937909613041
Punjab	susceptible	2020-06-17	0	29827085.48161018	29828634.48161018	29831232.48161018	29831274.15259722	29833889.506610177	29835072.48161018	1334.2285502185973
Punjab	susceptible	2020-06-18	0	29825994.48161018	29827625.48161018	29830263.48161018	29830317.52946661	29833040.881610177	29834340.48161018	1382.5329790586566
Punjab	susceptible	2020-06-19	0	29824874.48161018	29826506.48161018	29829262.48161018	29829318.020992033	29832170.58161018	29833486.48161018	1435.6925967293075
Punjab	susceptible	2020-06-20	0	29823601.48161018	29825330.48161018	29828214.98161018	29828266.48609672	29831255.58161018	29832617.48161018	1489.5103327660395
Punjab	susceptible	2020-06-21	0	29822228.48161018	29824109.48161018	29827113.98161018	29827168.79616651	29830273.581610177	29831712.48161018	1549.0904039037484
