state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117765.321261846	35117885.321261846	35117961.321261846	35117961.021162145	35118036.321261846	35118068.321261846	39.20162122792019
Kerala	susceptible	2020-04-03	0	35117580.321261846	35117681.321261846	35117790.321261846	35117791.51767261	35117899.24626184	35117973.321261846	55.80947486530611
Kerala	susceptible	2020-04-04	0	35117319.321261846	35117448.321261846	35117582.321261846	35117582.640304714	35117716.24626184	35117780.321261846	68.93730024887088
Kerala	susceptible	2020-04-05	0	35117071.321261846	35117187.321261846	35117348.321261846	35117346.1836746	35117506.24626184	35117569.321261846	82.47976058722045
Kerala	susceptible	2020-04-06	0	35116829.321261846	35116915.321261846	35117090.321261846	35117092.44090292	35117276.321261846	35117375.321261846	92.50054382393513
Kerala	susceptible	2020-04-07	0	35116538.321261846	35116633.321261846	35116826.321261846	35116824.84768258	35117029.24626184	35117104.321261846	102.08708395851468
Kerala	susceptible	2020-04-08	0	35116261.321261846	35116337.321261846	35116556.321261846	35116550.16871947	35116764.321261846	35116899.321261846	111.77262389737807
Kerala	susceptible	2020-04-09	0	35115952.321261846	35116029.321261846	35116270.821261846	35116270.28487102	35116501.02126185	35116714.321261846	121.86587079716342
Kerala	susceptible	2020-04-10	0	35115592.321261846	35115727.321261846	35115992.321261846	35115989.41198966	35116235.17126185	35116421.321261846	131.2030725862368
Kerala	susceptible	2020-04-11	0	35115330.321261846	35115434.321261846	35115711.321261846	35115709.34319604	35115975.02126185	35116236.321261846	138.04646876987178
Kerala	susceptible	2020-04-12	0	35114971.321261846	35115147.321261846	35115427.321261846	35115430.48477132	35115711.721261844	35116024.321261846	147.93436671594233
Kerala	susceptible	2020-04-13	0	35114682.321261846	35114858.321261846	35115149.821261846	35115153.28387401	35115451.24626184	35115765.321261846	153.8977467467691
Kerala	susceptible	2020-04-14	0	35114360.321261846	35114576.321261846	35114872.321261846	35114878.0829767	35115200.24626184	35115497.321261846	162.82413775465062
Kerala	susceptible	2020-04-15	0	35114183.321261846	35114432.321261846	35114736.321261846	35114739.206605814	35115066.24626184	35115348.321261846	168.7689352042211
Kerala	susceptible	2020-04-16	0	35114030.321261846	35114279.321261846	35114605.321261846	35114600.290354565	35114938.321261846	35115233.321261846	175.52713423975638
Kerala	susceptible	2020-04-17	0	35113868.321261846	35114122.321261846	35114468.821261846	35114465.998729445	35114809.24626184	35115101.321261846	182.8128303938714
Kerala	susceptible	2020-04-18	0	35113707.321261846	35113986.321261846	35114339.821261846	35114335.46532964	35114689.096261844	35115048.321261846	186.90461354684888
Kerala	susceptible	2020-04-19	0	35113531.321261846	35113834.321261846	35114208.821261846	35114207.49823094	35114593.17126185	35114968.321261846	194.36720030090657
Kerala	susceptible	2020-04-20	0	35113456.321261846	35113718.321261846	35114080.821261846	35114084.5720096	35114463.24626185	35114873.321261846	198.9158351230775
Kerala	susceptible	2020-04-21	0	35113333.321261846	35113589.321261846	35113967.321261846	35113966.04110233	35114360.24626184	35114730.321261846	203.78026909177427
Kerala	susceptible	2020-04-22	0	35113178.321261846	35113450.321261846	35113848.321261846	35113849.961341605	35114256.096261844	35114609.321261846	209.43919397825445
Kerala	susceptible	2020-04-23	0	35113069.321261846	35113324.321261846	35113748.321261846	35113739.25845028	35114151.24626184	35114432.321261846	213.80889129496245
Kerala	susceptible	2020-04-24	0	35112943.321261846	35113208.321261846	35113642.821261846	35113634.2489787	35114049.321261846	35114379.321261846	221.57551144587512
Kerala	susceptible	2020-04-25	0	35112810.321261846	35113087.321261846	35113537.321261846	35113531.58646623	35113954.946261846	35114374.321261846	227.61094385856416
Kerala	susceptible	2020-04-26	0	35112723.321261846	35112977.321261846	35113440.821261846	35113432.9718102	35113858.24626185	35114297.321261846	233.06205884713273
Kerala	susceptible	2020-04-27	0	35112613.321261846	35112871.321261846	35113343.321261846	35113338.38207939	35113777.79626185	35114148.321261846	237.09164426411172
Kerala	susceptible	2020-04-28	0	35112523.321261846	35112785.321261846	35113261.821261846	35113248.45137151	35113694.24626184	35114088.321261846	240.94937374600434
Kerala	susceptible	2020-04-29	0	35112421.321261846	35112681.321261846	35113173.821261846	35113163.78138149	35113620.096261844	35114036.321261846	247.09959458964985
