b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0023608797676345555	0.13957961839703162	0.199444588256194	0.07807022515546193	0.6788591767380047	0.8237627435241535	0.26040351066735096	0.23856555761693277	0.5324487472968615	0.3775274690555613	0.5010101043997891	0.6479160269084291	0.5693371268675783	2.2681725150570933	0.038078002334506464	0.213373853440953	0.03514449039797005	0.008907796617978388	0.04404659204788746	0.005417467852324212	0.021062872566938194	0.01894629873116262	0.035995736456969345	0.07305674661723359	0.09912099137963604	0.03149299972971159	0.020955836092472646	0.039680675609168284	0.013309519431057414	0.9309300916678296	1.120929469653884	0.42671579998419007	3.8509397405665613	4.485590895888816	1.4419463682796447	1.3180492026832475	2.99516614607607	2.206063735909031	3.004506353280144	3.627525079834878	3.152262335500576	12.808280749658708
0.003703643468570325	0.1386730712392851	0.1987580509439144	0.07913992897876675	0.6738089168150804	0.820539522348482	0.2650506677359615	0.23770556324825937	0.5335752837938192	0.3726966154922545	0.4962488325119632	0.6557529854864933	0.5710177006659664	2.2740670226471953	0.04066669358704579	0.20975207891214132	0.03602339290186547	0.010636948845613756	0.0451034232213526	0.005457327000172831	0.02099188483537886	0.020112004545344758	0.03470319904249172	0.07467490396624406	0.09743150092588922	0.02343648616283231	0.023491745546732622	0.04065751358651771	0.020935827850361972	0.9219270468457732	1.1180993839591709	0.43336821524556984	3.826483604943418	4.468232210107267	1.4675685513706154	1.3149291385819881	2.997443010924853	2.1813853380963244	2.9710176173362193	3.6402997382936664	3.1700921664784456	12.854644603181653
0.0020346761414657103	0.13874410190242625	0.19752003262026702	0.07904904059795628	0.6753003034513364	0.8195603477735705	0.2660516944828595	0.23897498754413152	0.5344665903362501	0.3771877255708782	0.5043560901642566	0.6542421703611891	0.5731570507909731	2.2668916572231756	0.042458742464189875	0.20754010072059037	0.036082540699478936	0.00979765447440206	0.04417466977345268	0.005222287929139012	0.020913243973215426	0.01977281151037859	0.03342352082670477	0.0744688463464336	0.09854307081019875	0.01939913747398425	0.024622557256183092	0.04062174052648421	0.01152301314771325	0.9205924972497326	1.1112037787256048	0.432479923941409	3.8312606391918607	4.461766089651489	1.4729879970882838	1.3214740751824436	2.998423541537056	2.2072141420481812	3.0228558991966676	3.6163622304292393	3.185784784402985	12.813606918468658
0.004085410101288565	0.14428511271279545	0.19941611522150693	0.07998341715009041	0.6723729029375002	0.8111193140445667	0.26411342570190094	0.23712668859629177	0.5349277878990888	0.3794923499950417	0.5066062903667967	0.654367300233195	0.5743459717675768	2.254432745481932	0.05028529042548902	0.20381961919320649	0.038173431643542366	0.01281649240052909	0.045152255994016996	0.005040142099202781	0.02069951281750989	0.019758627982048724	0.03698759745990587	0.06949531285618346	0.09055924720465425	0.02560234503217602	0.027595341520739596	0.04062497929562824	0.023325208064711552	0.954197808064992	1.1243254299912189	0.4390134350724565	3.818521946145078	4.414942495618625	1.4619244962549867	1.3112336271548006	3.0122350068034764	2.209588653088838	3.012530760579365	3.6409510839426518	3.202445024413019	12.743225895735398
0.0022505505648891706	0.14082403218230985	0.19779168872573274	0.08062247909699886	0.672701009483819	0.8146242300805462	0.26490376963786044	0.23880606777493174	0.533952072901284	0.38094882579816214	0.49865712941357	0.6415987386260387	0.5662579839253568	2.256242464853489	0.04635591174941358	0.20321160885954218	0.03772971126690359	0.010799455927280878	0.042248786550597585	0.004840785748236647	0.020636432491254013	0.019528844345428443	0.03244745470355654	0.06901966542063206	0.08794232798286711	0.026733807216533255	0.02383377830964268	0.04045200683980398	0.012797213473596206	0.9308046376543426	1.114650086291698	0.4415637540515329	3.8088866320016694	4.43306375566853	1.466200843146187	1.3201969962389422	2.9924687871809414	2.2170022168103394	2.957578653070943	3.5741795869646356	3.1448080966068144	12.75115778501492
1.0439747535844154e-4	0.1438374877176144	0.1915258864006003	0.08051764892070523	0.6722660887107212	0.8240663296321633	0.26252155685951456	0.23830944624998965	0.5364490406322874	0.38460158947540546	0.4979942441154268	0.6439408206634406	0.5706551253036835	2.2457571314361835	0.04057019257978981	0.204824589042827	0.03774717294614084	0.01142771541402752	0.04236933348605252	0.005228635724197235	0.020914897011399387	0.018780456168706793	0.033514182943470396	0.07117998926379264	0.08589758038958142	0.029524626220900595	0.029746899805750814	0.039957287496453164	5.900751317231841e-4	0.9520885476052625	1.0793590038515068	0.44128741628194806	3.806901172590972	4.48632788827343	1.4534460405950036	1.3164015416439296	3.0098316600353754	2.243151615500018	2.947652246673301	3.5978067385859736	3.1890938529213284	12.685359110613211
0.0015530322427751376	0.14158480652423597	0.19298482947821505	0.08303969763113242	0.6750380811744304	0.8202214204060763	0.2633620546188144	0.23557147485508367	0.540085470436395	0.37795904372618827	0.5047911222798671	0.6399263998585084	0.5700711312636338	2.251581686476685	0.043028577593649295	0.20330846303908925	0.03763467276003544	0.011774916148387538	0.04336722460072531	0.005275212354489945	0.021051095378235907	0.019068801839172426	0.034156490949954293	0.06898109458813824	0.09069787338496045	0.032096483823486475	0.02460297189806156	0.04209244131993015	0.008800521750110282	0.9359138596714822	1.0874531748045724	0.45527956783295986	3.8265640864369077	4.465620595192423	1.458310612733255	1.301677109777494	3.032276698634949	2.199516801763194	3.0021488465583412	3.585066642506821	3.1685665549741127	12.746562195198601
6.12271313225812e-4	0.1437096301028587	0.191280406270416	0.08240430822144354	0.6770544010136826	0.8147715976325669	0.2618311810915009	0.2379956271799956	0.5396738731743559	0.3751995752409995	0.5027298798964185	0.6305077615844448	0.5717795948722634	2.2482043348621112	0.04238145478043508	0.20339806836968136	0.03877701803430675	0.013592487776172859	0.04360844064344789	0.005243254979655791	0.02129508213563399	0.018794475325755247	0.03256304992957413	0.07065032371745326	0.098729171295848	0.02441441437438481	0.025285736907683917	0.03957017475019081	0.0034672070955993986	0.9500353285175216	1.079135296682288	0.4526776950305754	3.838955402736405	4.4357962422077986	1.4502098246800414	1.314687673865599	3.024903179377984	2.187145310396851	3.0136600119367607	3.5037852243587255	3.1803608403192194	12.694058674661123
0.003828268941472629	0.14644371443818974	0.18288469105149985	0.08378475184563874	0.6755936554774794	0.8174703777895653	0.25905827211746324	0.24522530923614752	0.5396748118482424	0.3774964403658617	0.5124579355087598	0.620440284950557	0.5760537612110371	2.242532379485248	0.04256850249746457	0.205690612679457	0.03932191924106922	0.01635074729201564	0.042577359683391464	0.004941283172737454	0.021462235063929008	0.018878133705135646	0.03292884397071705	0.06876253452706013	0.09756033867275392	0.024473732513836634	0.025136146354951393	0.04123997402386431	0.021683168994014932	0.9700863103949912	1.0323563730124967	0.4616215212660211	3.826571876200298	4.449035722934088	1.4351063855817912	1.3547452092057986	3.0260706322771402	2.196338973500167	3.0684494245897636	3.448056069807384	3.2036273577894154	12.6840781493381
0.0046329235974388785	0.14437562182777225	0.18002513673630421	0.08536626820623812	0.6781509700046311	0.8088799304794402	0.26701230587967745	0.23677963095774643	0.5402211299093261	0.37773307476341517	0.5199507857903427	0.6285931428220599	0.5784265726087234	2.240229440412301	0.04917524907553201	0.2029374463512738	0.0397066781499729	0.016731435098202314	0.04308296383610485	0.005072630418010303	0.02126815731473487	0.01858172948923551	0.03149827580177189	0.0727502999227889	0.10020040695078675	0.023153852863030674	0.022031773422383348	0.04136952622668465	0.02642090095088763	0.9540465510564089	1.016622406704753	0.47052638536455993	3.8430751213181997	4.402908186128149	1.478864304007753	1.3076739503873287	3.0245841868835686	2.206583709651739	3.121395833192244	3.488480622015798	3.2062519893344894	12.672761025455504
