state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904730.70742208	96904798.70742208	96904936.70742208	96904935.00054272	96905061.55742209	96905135.70742208	66.1844043411339
West Bengal	susceptible	2020-04-03	0	96904546.70742208	96904662.70742208	96904847.20742208	96904843.49156964	96905031.55742209	96905119.70742208	94.32383726657544
West Bengal	susceptible	2020-04-04	0	96904425.70742208	96904521.70742208	96904730.70742208	96904731.74730244	96904940.25742207	96905113.70742208	111.17267207834209
West Bengal	susceptible	2020-04-05	0	96904201.70742208	96904349.70742208	96904604.20742208	96904599.76275608	96904842.63242207	96904956.70742208	128.5960999879394
West Bengal	susceptible	2020-04-06	0	96904006.70742208	96904158.70742208	96904458.70742208	96904452.02746196	96904722.70742208	96904884.70742208	144.58226700273377
West Bengal	susceptible	2020-04-07	0	96903854.70742208	96903958.70742208	96904288.70742208	96904286.2767142	96904579.70742208	96904785.70742208	160.41597563941528
West Bengal	susceptible	2020-04-08	0	96903532.70742208	96903756.70742208	96904110.20742208	96904104.34201829	96904438.63242207	96904630.70742208	176.69927972137907
West Bengal	susceptible	2020-04-09	0	96903384.70742208	96903530.70742208	96903906.70742208	96903904.59476006	96904259.40742208	96904472.70742208	188.51285393753335
West Bengal	susceptible	2020-04-10	0	96903147.70742208	96903310.70742208	96903685.70742208	96903692.0763154	96904092.63242207	96904258.70742208	199.19628970962364
West Bengal	susceptible	2020-04-11	0	96902839.70742208	96903033.70742208	96903464.70742208	96903457.23583683	96903855.63242207	96904080.70742208	211.42212287289132
West Bengal	susceptible	2020-04-12	0	96902549.70742208	96902761.70742208	96903201.70742208	96903203.75926654	96903631.70742208	96904120.70742208	220.3237032604951
West Bengal	susceptible	2020-04-13	0	96902235.70742208	96902480.70742208	96902930.70742208	96902931.69645497	96903378.65742208	96903883.70742208	228.62517591434948
West Bengal	susceptible	2020-04-14	0	96901940.70742208	96902164.70742208	96902635.70742208	96902632.45218778	96903074.55742207	96903545.70742208	239.06473399531754
West Bengal	susceptible	2020-04-15	0	96901612.70742208	96901956.70742208	96902438.70742208	96902439.6884789	96902923.80742207	96903376.70742208	249.90729963657495
West Bengal	susceptible	2020-04-16	0	96901328.70742208	96901736.70742208	96902225.20742208	96902233.78668429	96902732.33242208	96903282.70742208	257.8219913990308
West Bengal	susceptible	2020-04-17	0	96901151.70742208	96901484.70742208	96902006.70742208	96902011.13812995	96902511.70742208	96903073.70742208	267.57502174234907
West Bengal	susceptible	2020-04-18	0	96900953.70742208	96901223.70742208	96901767.20742208	96901774.2881798	96902294.55742207	96902777.70742208	278.5643318946265
West Bengal	susceptible	2020-04-19	0	96900553.70742208	96900952.70742208	96901529.20742208	96901527.28020373	96902099.18242207	96902602.70742208	293.10111600945817
West Bengal	susceptible	2020-04-20	0	96900267.70742208	96900685.70742208	96901265.20742208	96901266.31111102	96901835.75742207	96902371.70742208	303.2196853217462
West Bengal	susceptible	2020-04-21	0	96899964.70742208	96900405.70742208	96900993.20742208	96900994.62217781	96901592.40742208	96901959.70742208	310.7113963684493
West Bengal	susceptible	2020-04-22	0	96899706.70742208	96900080.70742208	96900714.20742208	96900712.49356365	96901316.80742209	96901682.70742208	321.1265279632175
West Bengal	susceptible	2020-04-23	0	96899449.70742208	96899754.70742208	96900423.20742208	96900421.5424171	96901037.70742208	96901479.70742208	334.16884011422366
West Bengal	susceptible	2020-04-24	0	96899038.70742208	96899397.70742208	96900110.20742208	96900112.08179894	96900788.63242207	96901241.70742208	353.3585985285553
West Bengal	susceptible	2020-04-25	0	96898646.70742208	96899018.70742208	96899794.70742208	96899792.34750184	96900484.55742207	96901053.70742208	366.5438023247054
West Bengal	susceptible	2020-04-26	0	96898335.70742208	96898695.70742208	96899461.20742208	96899460.30114092	96900180.18242207	96900804.70742208	383.5599496238927
West Bengal	susceptible	2020-04-27	0	96897926.70742208	96898296.70742208	96899124.70742208	96899116.96365339	96899867.48242208	96900559.70742208	399.67238255308035
West Bengal	susceptible	2020-04-28	0	96897575.70742208	96897931.70742208	96898756.20742208	96898759.171529755	96899517.63242207	96900206.70742208	414.8950378505681
West Bengal	susceptible	2020-04-29	0	96897096.70742208	96897507.70742208	96898379.70742208	96898380.72337422	96899177.80742207	96899821.70742208	429.8154233912509
West Bengal	susceptible	2020-04-30	0	96896649.70742208	96897075.70742208	96897996.70742208	96897992.66255668	96898835.40742207	96899417.70742208	446.7621831790819
West Bengal	susceptible	2020-05-01	0	96896200.70742208	96896655.70742208	96897591.20742208	96897585.63812995	96898477.55742209	96898983.70742208	464.25341277796264
West Bengal	susceptible	2020-05-02	0	96895739.70742208	96896205.70742208	96897170.20742208	96897162.81659456	96898091.63242209	96898549.70742208	480.83706944612715
West Bengal	susceptible	2020-05-03	0	96895107.70742208	96895734.70742208	96896723.20742208	96896720.33803025	96897694.48242207	96898148.70742208	497.65741494134744
West Bengal	susceptible	2020-05-04	0	96894634.70742208	96895214.70742208	96896255.20742208	96896262.76076205	96897270.15742208	96897697.70742208	513.6470407464572
West Bengal	susceptible	2020-05-05	0	96893991.70742208	96894656.70742208	96895786.20742208	96895785.85348389	96896790.55742207	96897273.70742208	534.8085837944112
West Bengal	susceptible	2020-05-06	0	96893439.70742208	96894109.70742208	96895291.70742208	96895287.96066235	96896356.40742208	96896893.70742208	556.7133315138375
West Bengal	susceptible	2020-05-07	0	96892880.70742208	96893576.70742208	96894787.70742208	96894774.47511898	96895855.40742207	96896425.70742208	575.3815341878342
West Bengal	susceptible	2020-05-08	0	96892337.70742208	96893002.70742208	96894251.70742208	96894235.80911699	96895367.35742208	96895882.70742208	597.3720637801972
West Bengal	susceptible	2020-05-09	0	96891703.70742208	96892358.70742208	96893698.70742208	96893678.98159954	96894826.25742209	96895361.70742208	623.441155278569
West Bengal	susceptible	2020-05-10	0	96890949.70742208	96891763.70742208	96893103.70742208	96893093.29067233	96894331.05742209	96894852.70742208	648.3537669032937
West Bengal	susceptible	2020-05-11	0	96890327.70742208	96891084.70742208	96892504.20742208	96892483.310114	96893756.03242208	96894322.70742208	674.9935882723337
West Bengal	susceptible	2020-05-12	0	96889739.70742208	96890379.70742208	96891860.70742208	96891849.41828948	96893177.75742207	96893799.70742208	700.4733676010403
West Bengal	susceptible	2020-05-13	0	96888937.70742208	96889689.70742208	96891202.70742208	96891183.45019376	96892584.70742208	96893151.70742208	729.658274858353
West Bengal	susceptible	2020-05-14	0	96888095.70742208	96888951.70742208	96890520.70742208	96890495.72337422	96891902.10742208	96892552.70742208	758.9951211044672
West Bengal	susceptible	2020-05-15	0	96887332.70742208	96888164.70742208	96889801.70742208	96889778.33254671	96891233.48242208	96891989.70742208	788.6132988645201
West Bengal	susceptible	2020-05-16	0	96886365.70742208	96887324.70742208	96889064.70742208	96889030.00752178	96890573.50742207	96891320.70742208	826.4820267465556
West Bengal	susceptible	2020-05-17	0	96885537.70742208	96886475.70742208	96888275.20742208	96888251.7886783	96889885.63242207	96890623.70742208	860.9115423112606
West Bengal	susceptible	2020-05-18	0	96884462.70742208	96885456.70742208	96887347.70742208	96887321.10124062	96888997.73242208	96889770.70742208	902.1306453111222
West Bengal	susceptible	2020-05-19	0	96883366.70742208	96884373.70742208	96886390.70742208	96886347.74630542	96888158.65742208	96888962.70742208	946.1305710073295
West Bengal	susceptible	2020-05-20	0	96882257.70742208	96883298.70742208	96885362.20742208	96885334.34500931	96887222.13242209	96888124.70742208	986.3859318906282
West Bengal	susceptible	2020-05-21	0	96880881.70742208	96882147.70742208	96884332.20742208	96884273.20044301	96886192.33242208	96887085.70742208	1033.33129239095
West Bengal	susceptible	2020-05-22	0	96879538.70742208	96880925.70742208	96883207.70742208	96883157.2986484	96885184.90742208	96886115.70742208	1079.2178954162862
West Bengal	susceptible	2020-05-23	0	96878180.70742208	96879620.70742208	96882048.20742208	96881980.80163942	96884109.88242207	96885061.70742208	1130.089640128539
West Bengal	susceptible	2020-05-24	0	96876618.70742208	96878284.70742208	96880800.70742208	96880746.07033335	96882966.48242208	96884075.70742208	1190.4949309651138
West Bengal	susceptible	2020-05-25	0	96875182.70742208	96876872.70742208	96879493.20742208	96879445.32905717	96881731.88242207	96882978.70742208	1253.864807011316
West Bengal	susceptible	2020-05-26	0	96873643.70742208	96875390.70742208	96878149.70742208	96878077.84700334	96880498.63242207	96881963.70742208	1314.2361772095585
West Bengal	susceptible	2020-05-27	0	96871905.70742208	96873767.70742208	96876711.20742208	96876631.55537821	96879154.30742209	96880686.70742208	1380.6657901746723
West Bengal	susceptible	2020-05-28	0	96870134.70742208	96872096.70742208	96875189.70742208	96875114.32556765	96877718.80742207	96879411.70742208	1449.6655512967777
West Bengal	susceptible	2020-05-29	0	96868353.70742208	96870380.70742208	96873581.20742208	96873513.50453076	96876216.63242209	96878024.70742208	1525.840894574445
West Bengal	susceptible	2020-05-30	0	96866370.70742208	96868521.70742208	96871926.20742208	96871830.24032338	96874743.25742209	96876575.70742208	1607.4572168278928
