date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	353804	NA	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	922115	NA	No intervention	859836	986270
2021-05-17	935210	13095	No intervention	859040	1014027
2021-05-18	948532	13322	No intervention	859868	1040615
2021-05-19	962130	13598	No intervention	862229	1066039
2021-05-20	975991	13861	No intervention	865538	1091883
2021-05-21	989961	13970	No intervention	869021	1117519
2021-05-22	1004225	14264	No intervention	873414	1143444
2021-05-23	1018773	14548	No intervention	877955	1168542
2021-05-24	1033577	14804	No intervention	882974	1195023
2021-05-25	1048655	15078	No intervention	888229	1220861
2021-05-26	1063933	15278	No intervention	893482	1247785
2021-05-27	1079523	15590	No intervention	900041	1274997
2021-05-28	1095374	15851	No intervention	906132	1302892
2021-05-29	1111422	16048	No intervention	912842	1330459
2021-05-30	1127757	16335	No intervention	919493	1359188
2021-05-31	1144429	16672	No intervention	925266	1388209
2021-06-01	1161288	16859	No intervention	932701	1418617
2021-06-02	1178388	17100	No intervention	938983	1449238
2021-06-03	1195952	17564	No intervention	945619	1480398
2021-06-04	1213674	17722	No intervention	952877	1512126
2021-06-05	1231688	18014	No intervention	960378	1545569
2021-06-06	1250044	18356	No intervention	967198	1579288
2021-06-07	1268718	18674	No intervention	973909	1613944
2021-06-08	1287774	19056	No intervention	981608	1648448
2021-06-09	1307042	19268	No intervention	989236	1684411
2021-06-10	1326661	19619	No intervention	996560	1721955
2021-06-11	1346651	19990	No intervention	1004632	1759319
2021-06-12	1366849	20198	No intervention	1012200	1798081
2021-06-13	1387450	20601	No intervention	1019230	1837643
2021-06-14	1408285	20835	No intervention	1026943	1879434
2021-06-15	1429452	21167	No intervention	1034859	1920612
2021-06-16	1451050	21598	No intervention	1042176	1964195
2021-06-17	1472932	21882	No intervention	1050103	2008403
2021-06-18	1495166	22234	No intervention	1059139	2052043
2021-06-19	1517717	22551	No intervention	1067173	2098464
2021-06-20	1540642	22925	No intervention	1074927	2145131
2021-06-21	1563895	23253	No intervention	1082965	2193529
2021-06-22	1587512	23617	No intervention	1090751	2242169
2021-06-23	1611457	23945	No intervention	1099519	2292873
2021-06-24	1635755	24298	No intervention	1106873	2344482
2021-06-25	1660466	24711	No intervention	1116075	2397825
2021-06-26	1685446	24980	No intervention	1124440	2450066
2021-06-27	1710830	25384	No intervention	1132564	2504921
2021-06-28	1736565	25735	No intervention	1140286	2561323
2021-06-29	1762635	26070	No intervention	1148533	2615388
2021-06-30	1789039	26404	No intervention	1156600	2674655
2021-07-01	1815906	26867	No intervention	1164505	2734958
2021-07-02	1843082	27176	No intervention	1173065	2795441
2021-07-03	1870655	27573	No intervention	1182465	2856911
2021-07-04	1898592	27937	No intervention	1191431	2921062
2021-07-05	1926916	28324	No intervention	1199680	2984722
2021-07-06	1955570	28654	No intervention	1207961	3050660
2021-07-07	1984596	29026	No intervention	1216803	3116551
2021-07-08	2013969	29373	No intervention	1225006	3186657
2021-07-09	2043671	29702	No intervention	1234845	3255625
2021-07-10	2073875	30204	No intervention	1244103	3326214
2021-07-11	2104390	30515	No intervention	1252374	3398483
2021-07-12	2135152	30762	No intervention	1260142	3469388
2021-07-13	2166415	31263	No intervention	1268855	3544373
