date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	266015	NA	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	655895	NA	No intervention	564409	753533
2021-05-17	666232	10337	No intervention	557408	783660
2021-05-18	676970	10738	No intervention	551878	813523
2021-05-19	688076	11106	No intervention	548327	841980
2021-05-20	699573	11497	No intervention	544864	871651
2021-05-21	711509	11936	No intervention	542652	901935
2021-05-22	723948	12439	No intervention	540915	931992
2021-05-23	736785	12837	No intervention	539729	963992
2021-05-24	750006	13221	No intervention	538122	996090
2021-05-25	763813	13807	No intervention	537953	1030106
2021-05-26	778030	14217	No intervention	537596	1065508
2021-05-27	792796	14766	No intervention	536789	1102969
2021-05-28	808191	15395	No intervention	537014	1141141
2021-05-29	824096	15905	No intervention	538273	1182230
2021-05-30	840491	16395	No intervention	538239	1224288
2021-05-31	857497	17006	No intervention	538829	1267696
2021-06-01	875247	17750	No intervention	539540	1315218
2021-06-02	893625	18378	No intervention	541088	1364794
2021-06-03	912732	19107	No intervention	542542	1416665
2021-06-04	932648	19916	No intervention	543667	1472455
2021-06-05	953247	20599	No intervention	544833	1532449
