stat	value
thetaS_last_obs_p_mean	0.9642661
thetaI_last_obs_p_mean	0.01013346
thetaR_last_obs_p_mean	0.02560047
thetaS_last_obs_p_ci_low	0.9634168
thetaS_last_obs_p_ci_med	0.9642677
thetaS_last_obs_p_ci_up	0.9651031
thetaI_last_obs_p_ci_low	0.009681598
thetaI_last_obs_p_ci_med	0.01012861
thetaI_last_obs_p_ci_up	0.01060797
thetaR_last_obs_p_ci_low	0.02490125
thetaR_last_obs_p_ci_med	0.02559956
thetaR_last_obs_p_ci_up	0.02630658
R0_p_mean	2.096682
R0_p_ci_low	1.649762
R0_p_ci_med	2.044033
R0_p_ci_up	2.858658
gamma_p_mean	0.04966399
gamma_p_ci_low	0.02826124
gamma_p_ci_med	0.04946564
gamma_p_ci_up	0.07220871
beta_p_mean	0.1012446
beta_p_ci_low	0.07467298
beta_p_ci_med	0.1011872
beta_p_ci_up	0.1282599
incidence_mean	0.737193
incidence_ci_low	0.5778606
incidence_ci_median	0.742231
incidence_ci_up	0.8667907
thetaI_tp1_mean	0.09530434
thetaI_tp1_ci_low	0.0498837
thetaI_tp1_ci_med	0.09256776
thetaI_tp1_ci_up	0.1562689
thetaR_tp1_mean	0.1360782
thetaR_tp1_ci_low	0.07906072
thetaR_tp1_ci_med	0.1334049
thetaR_tp1_ci_up	0.2085261
Y_tp1_mean	0.09530397
Y_tp1_ci_low	0.04987337
Y_tp1_ci_med	0.09257535
Y_tp1_ci_up	0.1563824
R_tp1_mean	0.1360785
R_tp1_ci_low	0.07897757
R_tp1_ci_med	0.1334435
R_tp1_ci_up	0.2085072
thetaI_tp2_mean	0.1521694
thetaI_tp2_ci_low	0.08067765
thetaI_tp2_ci_med	0.1462808
thetaI_tp2_ci_up	0.2579827
thetaR_tp2_mean	0.3575661
thetaR_tp2_ci_low	0.1996015
thetaR_tp2_ci_med	0.3575424
thetaR_tp2_ci_up	0.5164005
Y_tp2_mean	0.1521675
Y_tp2_ci_low	0.0806255
Y_tp2_ci_med	0.146291
Y_tp2_ci_up	0.2580216
R_tp2_mean	0.3575698
R_tp2_ci_low	0.19948
R_tp2_ci_med	0.3575376
R_tp2_ci_up	0.5164793
thetaR_max_mean	0.6925171
thetaR_max_ci_low	0.5242596
thetaR_max_ci_med	0.700727
thetaR_max_ci_up	0.8129656
cumInf_mean	0.7531469
cumInf_ci_low	0.5930975
cumInf_ci_med	0.7581316
cumInf_ci_up	0.883629
dthetaI_tp1_date	07/08/21
first_tp_mean	07/09/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/13/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/10/21
end_p_mean	10/17/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
