stat	value
thetaS_last_obs_p_mean	0.9523907
thetaI_last_obs_p_mean	0.004549346
thetaR_last_obs_p_mean	0.04305995
thetaS_last_obs_p_ci_low	0.9514613
thetaS_last_obs_p_ci_med	0.9523905
thetaS_last_obs_p_ci_up	0.9533132
thetaI_last_obs_p_ci_low	0.004256166
thetaI_last_obs_p_ci_med	0.004547302
thetaI_last_obs_p_ci_up	0.004855211
thetaR_last_obs_p_ci_low	0.04218279
thetaR_last_obs_p_ci_med	0.04306009
thetaR_last_obs_p_ci_up	0.04394004
R0_p_mean	1.112642
R0_p_ci_low	0.966666
R0_p_ci_med	1.109665
R0_p_ci_up	1.277003
gamma_p_mean	0.08362461
gamma_p_ci_low	0.05499055
gamma_p_ci_med	0.08375631
gamma_p_ci_up	0.1115525
beta_p_mean	0.09279161
beta_p_ci_low	0.06123639
beta_p_ci_med	0.09288345
beta_p_ci_up	0.1237432
incidence_mean	0.1001991
incidence_ci_low	0.04052049
incidence_ci_median	0.09237952
incidence_ci_up	0.2042474
thetaI_tp1_mean	0.00443668
thetaI_tp1_ci_low	0.00418801
thetaI_tp1_ci_med	0.00443609
thetaI_tp1_ci_up	0.004687361
thetaR_tp1_mean	0.02377942
thetaR_tp1_ci_low	0.02322231
thetaR_tp1_ci_med	0.02377862
thetaR_tp1_ci_up	0.02434081
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07961165
R_tp1_ci_low	0.04414853
R_tp1_ci_med	0.07310094
R_tp1_ci_up	0.1543342
thetaI_tp2_mean	0.006182969
thetaI_tp2_ci_low	0.005891545
thetaI_tp2_ci_med	0.006182167
thetaI_tp2_ci_up	0.006477239
thetaR_tp2_mean	0.03142931
thetaR_tp2_ci_low	0.03079071
thetaR_tp2_ci_med	0.03142876
thetaR_tp2_ci_up	0.03207189
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1198264
thetaR_max_ci_low	0.06495862
thetaR_max_ci_med	0.1132088
thetaR_max_ci_up	0.212099
cumInf_mean	0.1264212
cumInf_ci_low	0.06631804
cumInf_ci_med	0.1188204
cumInf_ci_up	0.2293292
dthetaI_tp1_date	04/07/21
first_tp_mean	04/09/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/08/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/17/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
