stat	value
thetaS_last_obs_p_mean	0.9895743
thetaI_last_obs_p_mean	0.001476922
thetaR_last_obs_p_mean	0.008948785
thetaS_last_obs_p_ci_low	0.989155
thetaS_last_obs_p_ci_med	0.9895749
thetaS_last_obs_p_ci_up	0.9899863
thetaI_last_obs_p_ci_low	0.001320388
thetaI_last_obs_p_ci_med	0.00147583
thetaI_last_obs_p_ci_up	0.001640187
thetaR_last_obs_p_ci_low	0.008569718
thetaR_last_obs_p_ci_med	0.008948186
thetaR_last_obs_p_ci_up	0.009333905
R0_p_mean	2.03069
R0_p_ci_low	1.317189
R0_p_ci_med	1.889263
R0_p_ci_up	3.559354
gamma_p_mean	0.06769498
gamma_p_ci_low	0.02029366
gamma_p_ci_med	0.06279364
gamma_p_ci_up	0.1418618
beta_p_mean	0.1240889
beta_p_ci_low	0.05746643
beta_p_ci_med	0.1209562
beta_p_ci_up	0.2071019
incidence_mean	0.6155584
incidence_ci_low	0.1182883
incidence_ci_median	0.6503164
incidence_ci_up	0.9081811
thetaI_tp1_mean	0.06300919
thetaI_tp1_ci_low	0.006052427
thetaI_tp1_ci_med	0.05007103
thetaI_tp1_ci_up	0.1927343
thetaR_tp1_mean	0.09747137
thetaR_tp1_ci_low	0.01632706
thetaR_tp1_ci_med	0.07585719
thetaR_tp1_ci_up	0.2964329
Y_tp1_mean	0.06300926
Y_tp1_ci_low	0.006056517
Y_tp1_ci_med	0.05007838
Y_tp1_ci_up	0.1927296
R_tp1_mean	0.09747294
R_tp1_ci_low	0.01632629
R_tp1_ci_med	0.07581159
R_tp1_ci_up	0.296508
thetaI_tp2_mean	0.1114011
thetaI_tp2_ci_low	0.01270741
thetaI_tp2_ci_med	0.09336879
thetaI_tp2_ci_up	0.3059387
thetaR_tp2_mean	0.3223344
thetaR_tp2_ci_low	0.03333784
thetaR_tp2_ci_med	0.3110076
thetaR_tp2_ci_up	0.6797815
Y_tp2_mean	0.1114049
Y_tp2_ci_low	0.01270965
Y_tp2_ci_med	0.09333739
Y_tp2_ci_up	0.3059634
R_tp2_mean	0.3223351
R_tp2_ci_low	0.03337819
R_tp2_ci_med	0.3109754
R_tp2_ci_up	0.6799745
thetaR_max_mean	0.543071
thetaR_max_ci_low	0.08050883
thetaR_max_ci_med	0.5807005
thetaR_max_ci_up	0.8393293
cumInf_mean	0.6216745
cumInf_ci_low	0.1250766
cumInf_ci_med	0.6564187
cumInf_ci_up	0.9149913
dthetaI_tp1_date	07/24/21
first_tp_mean	08/08/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	09/02/21
second_tp_mean	09/02/21
second_tp_ci_low	07/24/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/17/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
