stat	value
thetaS_last_obs_p_mean	0.9642946
thetaI_last_obs_p_mean	0.004461746
thetaR_last_obs_p_mean	0.03124365
thetaS_last_obs_p_ci_low	0.9634094
thetaS_last_obs_p_ci_med	0.9642955
thetaS_last_obs_p_ci_up	0.9651734
thetaI_last_obs_p_ci_low	0.004144521
thetaI_last_obs_p_ci_med	0.004458103
thetaI_last_obs_p_ci_up	0.004796001
thetaR_last_obs_p_ci_low	0.03042604
thetaR_last_obs_p_ci_med	0.03124169
thetaR_last_obs_p_ci_up	0.03206919
R0_p_mean	1.231727
R0_p_ci_low	1.053168
R0_p_ci_med	1.222686
R0_p_ci_up	1.462538
gamma_p_mean	0.09552222
gamma_p_ci_low	0.05974272
gamma_p_ci_med	0.09567222
gamma_p_ci_up	0.1303437
beta_p_mean	0.1168314
beta_p_ci_low	0.07712828
beta_p_ci_med	0.1169879
beta_p_ci_up	0.1556329
incidence_mean	0.2133678
incidence_ci_low	0.06456316
incidence_ci_median	0.2021984
incidence_ci_up	0.4237074
thetaI_tp1_mean	0.004241749
thetaI_tp1_ci_low	0.003969285
thetaI_tp1_ci_med	0.00424144
thetaI_tp1_ci_up	0.004515244
thetaR_tp1_mean	0.01424512
thetaR_tp1_ci_low	0.01376194
thetaR_tp1_ci_med	0.01424475
thetaR_tp1_ci_up	0.01472967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.106639
R_tp1_ci_low	0.03263833
R_tp1_ci_med	0.08471111
R_tp1_ci_up	0.2960622
thetaI_tp2_mean	0.00501053
thetaI_tp2_ci_low	0.004717453
thetaI_tp2_ci_med	0.005010075
thetaI_tp2_ci_up	0.005305054
thetaR_tp2_mean	0.01692721
thetaR_tp2_ci_low	0.01640433
thetaR_tp2_ci_med	0.01692556
thetaR_tp2_ci_up	0.0174611
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2119942
thetaR_max_ci_low	0.07561913
thetaR_max_ci_med	0.2008173
thetaR_max_ci_up	0.4096745
cumInf_mean	0.2274521
cumInf_ci_low	0.07887424
cumInf_ci_med	0.2163034
cumInf_ci_up	0.4378121
dthetaI_tp1_date	04/13/21
first_tp_mean	04/16/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/24/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/02/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
