date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	903260	NA	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1437768	NA	No intervention	1341521	1537027
2021-05-17	1464740	26972	No intervention	1348077	1585726
2021-05-18	1493179	28439	No intervention	1356658	1635928
2021-05-19	1522940	29761	No intervention	1366563	1686823
2021-05-20	1554304	31364	No intervention	1378005	1742588
2021-05-21	1587293	32989	No intervention	1390207	1798490
2021-05-22	1621985	34692	No intervention	1403470	1859119
2021-05-23	1658513	36528	No intervention	1417520	1921939
2021-05-24	1696809	38296	No intervention	1433250	1988806
2021-05-25	1737076	40267	No intervention	1448986	2059552
2021-05-26	1779504	42428	No intervention	1465895	2134878
2021-05-27	1823968	44464	No intervention	1483637	2214323
2021-05-28	1870783	46815	No intervention	1502463	2297621
2021-05-29	1919922	49139	No intervention	1521900	2385849
2021-05-30	1971591	51669	No intervention	1541097	2480580
2021-05-31	2025931	54340	No intervention	1562988	2580603
2021-06-01	2082957	57026	No intervention	1584171	2686399
2021-06-02	2142801	59844	No intervention	1606804	2798164
2021-06-03	2205722	62921	No intervention	1631133	2918184
2021-06-04	2271637	65915	No intervention	1655699	3043118
2021-06-05	2340858	69221	No intervention	1680678	3175441
2021-06-06	2413534	72676	No intervention	1707035	3317503
2021-06-07	2489687	76153	No intervention	1734241	3465874
2021-06-08	2569542	79855	No intervention	1761630	3622529
2021-06-09	2653282	83740	No intervention	1790597	3790678
2021-06-10	2741005	87723	No intervention	1820967	3964447
2021-06-11	2833011	92006	No intervention	1852443	4153621
2021-06-12	2929178	96167	No intervention	1885104	4352916
2021-06-13	3030019	100841	No intervention	1918220	4557666
2021-06-14	3135567	105548	No intervention	1952944	4777498
2021-06-15	3245833	110266	No intervention	1987449	5011609
