date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	889490	NA	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1595105	NA	No intervention	1479258	1715208
2021-05-17	1627828	32723	No intervention	1487330	1774116
2021-05-18	1662196	34368	No intervention	1497608	1834401
2021-05-19	1698248	36052	No intervention	1509215	1897370
2021-05-20	1736038	37790	No intervention	1521855	1961834
2021-05-21	1775573	39535	No intervention	1536282	2031586
2021-05-22	1816965	41392	No intervention	1551650	2103478
2021-05-23	1860441	43476	No intervention	1567669	2179475
2021-05-24	1905931	45490	No intervention	1584362	2258695
2021-05-25	1953688	47757	No intervention	1601874	2343850
2021-05-26	2003650	49962	No intervention	1621552	2433356
2021-05-27	2056047	52397	No intervention	1639385	2528060
2021-05-28	2111011	54964	No intervention	1659663	2627921
2021-05-29	2168456	57445	No intervention	1680903	2735522
2021-05-30	2228583	60127	No intervention	1702135	2847914
2021-05-31	2291502	62919	No intervention	1723673	2966461
2021-06-01	2357410	65908	No intervention	1748146	3093394
2021-06-02	2426520	69110	No intervention	1770871	3225327
2021-06-03	2498834	72314	No intervention	1795525	3363488
2021-06-04	2574568	75734	No intervention	1821804	3514707
2021-06-05	2653806	79238	No intervention	1847836	3671045
