stat	value
thetaS_last_obs_p_mean	0.9715489
thetaI_last_obs_p_mean	0.00427
thetaR_last_obs_p_mean	0.02418107
thetaS_last_obs_p_ci_low	0.9708358
thetaS_last_obs_p_ci_med	0.9715497
thetaS_last_obs_p_ci_up	0.9722621
thetaI_last_obs_p_ci_low	0.003995133
thetaI_last_obs_p_ci_med	0.004267707
thetaI_last_obs_p_ci_up	0.004556344
thetaR_last_obs_p_ci_low	0.02352776
thetaR_last_obs_p_ci_med	0.0241804
thetaR_last_obs_p_ci_up	0.02483713
R0_p_mean	1.889374
R0_p_ci_low	1.407223
R0_p_ci_med	1.80001
R0_p_ci_up	2.908363
gamma_p_mean	0.0681186
gamma_p_ci_low	0.02744827
gamma_p_ci_med	0.06681945
gamma_p_ci_up	0.1164909
beta_p_mean	0.1215124
beta_p_ci_low	0.07300799
beta_p_ci_med	0.120616
beta_p_ci_up	0.174994
incidence_mean	0.6434106
incidence_ci_low	0.3919317
incidence_ci_median	0.6498648
incidence_ci_up	0.8494425
thetaI_tp1_mean	0.0655136
thetaI_tp1_ci_low	0.02186635
thetaI_tp1_ci_med	0.06062753
thetaI_tp1_ci_up	0.1375159
thetaR_tp1_mean	0.1255538
thetaR_tp1_ci_low	0.05320673
thetaR_tp1_ci_med	0.118937
thetaR_tp1_ci_up	0.2354704
Y_tp1_mean	0.06551445
Y_tp1_ci_low	0.02183518
Y_tp1_ci_med	0.06062826
Y_tp1_ci_up	0.1375212
R_tp1_mean	0.1255547
R_tp1_ci_low	0.05318507
R_tp1_ci_med	0.1189318
R_tp1_ci_up	0.2354435
thetaI_tp2_mean	0.1083881
thetaI_tp2_ci_low	0.03500322
thetaI_tp2_ci_med	0.09732677
thetaI_tp2_ci_up	0.2436961
thetaR_tp2_mean	0.3344734
thetaR_tp2_ci_low	0.1230745
thetaR_tp2_ci_med	0.3333503
thetaR_tp2_ci_up	0.5556018
Y_tp2_mean	0.1083871
Y_tp2_ci_low	0.03496645
Y_tp2_ci_med	0.09733296
Y_tp2_ci_up	0.2436719
R_tp2_mean	0.3344722
R_tp2_ci_low	0.1230041
R_tp2_ci_med	0.3333405
R_tp2_ci_up	0.555609
thetaR_max_mean	0.6075083
thetaR_max_ci_low	0.3434007
thetaR_max_ci_med	0.6197419
thetaR_max_ci_up	0.7957205
cumInf_mean	0.6615195
cumInf_ci_low	0.4088659
cumInf_ci_med	0.6677099
cumInf_ci_up	0.8689856
dthetaI_tp1_date	07/15/21
first_tp_mean	07/20/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/21/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/19/21
second_tp_ci_up	10/02/21
end_p_mean	10/17/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
