date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	2856163	NA	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5393530	NA	No intervention	5121644	5672245
2021-05-17	5438904	45374	No intervention	5115953	5770875
2021-05-18	5484726	45822	No intervention	5116080	5864243
2021-05-19	5530578	45852	No intervention	5118928	5953248
2021-05-20	5576983	46405	No intervention	5127443	6043211
2021-05-21	5623364	46381	No intervention	5138557	6128166
2021-05-22	5669974	46610	No intervention	5149106	6214737
2021-05-23	5716860	46886	No intervention	5161185	6296886
2021-05-24	5763713	46853	No intervention	5174132	6378600
2021-05-25	5810904	47191	No intervention	5189046	6461251
2021-05-26	5858169	47265	No intervention	5208426	6547123
2021-05-27	5905493	47324	No intervention	5223966	6630415
2021-05-28	5953398	47905	No intervention	5237743	6713023
2021-05-29	6000982	47584	No intervention	5255546	6793878
2021-05-30	6049195	48213	No intervention	5273629	6879818
2021-05-31	6097796	48601	No intervention	5292110	6963959
2021-06-01	6146527	48731	No intervention	5308040	7048978
2021-06-02	6195632	49105	No intervention	5330155	7130036
2021-06-03	6244984	49352	No intervention	5349543	7217301
2021-06-04	6294141	49157	No intervention	5369773	7304545
2021-06-05	6343340	49199	No intervention	5388406	7388013
2021-06-06	6392916	49576	No intervention	5408317	7473144
2021-06-07	6442789	49873	No intervention	5427000	7557400
2021-06-08	6492803	50014	No intervention	5449046	7646925
2021-06-09	6542952	50149	No intervention	5467614	7735971
2021-06-10	6593286	50334	No intervention	5487373	7826255
2021-06-11	6643997	50711	No intervention	5507899	7917345
2021-06-12	6694816	50819	No intervention	5524410	8008687
2021-06-13	6746136	51320	No intervention	5546427	8096339
2021-06-14	6797537	51401	No intervention	5566973	8190927
2021-06-15	6849124	51587	No intervention	5588557	8287834
2021-06-16	6901272	52148	No intervention	5608329	8379189
2021-06-17	6953396	52124	No intervention	5628779	8475912
2021-06-18	7005414	52018	No intervention	5645747	8567955
2021-06-19	7057993	52579	No intervention	5669690	8666784
2021-06-20	7110824	52831	No intervention	5692863	8768176
2021-06-21	7163602	52778	No intervention	5711500	8865815
2021-06-22	7216894	53292	No intervention	5731441	8964258
2021-06-23	7270156	53262	No intervention	5753362	9064150
2021-06-24	7323909	53753	No intervention	5773461	9166523
2021-06-25	7377954	54045	No intervention	5792078	9269050
2021-06-26	7431870	53916	No intervention	5811916	9373941
2021-06-27	7485846	53976	No intervention	5835488	9484319
2021-06-28	7540188	54342	No intervention	5852383	9594152
2021-06-29	7594552	54364	No intervention	5869354	9696426
2021-06-30	7649446	54894	No intervention	5890673	9803957
2021-07-01	7704136	54690	No intervention	5908962	9910269
2021-07-02	7759194	55058	No intervention	5931237	10019666
2021-07-03	7814646	55452	No intervention	5948898	10135747
2021-07-04	7870192	55546	No intervention	5969673	10247798
2021-07-05	7925878	55686	No intervention	5994380	10364023
2021-07-06	7982059	56181	No intervention	6011684	10477686
2021-07-07	8037979	55920	No intervention	6031077	10586194
2021-07-08	8094339	56360	No intervention	6049185	10709774
2021-07-09	8150971	56632	No intervention	6068500	10829905
2021-07-10	8207431	56460	No intervention	6088961	10948467
2021-07-11	8264540	57109	No intervention	6105871	11071625
2021-07-12	8321547	57007	No intervention	6127135	11191353
2021-07-13	8378595	57048	No intervention	6144115	11317662
2021-07-14	8435872	57277	No intervention	6166282	11434910
2021-07-15	8492931	57059	No intervention	6184473	11561200
2021-07-16	8550696	57765	No intervention	6201084	11683457
2021-07-17	8608543	57847	No intervention	6223451	11815838
2021-07-18	8666576	58033	No intervention	6237092	11935517
2021-07-19	8724822	58246	No intervention	6254448	12069110
2021-07-20	8782916	58094	No intervention	6273326	12193908
2021-07-21	8841372	58456	No intervention	6291817	12322748
2021-07-22	8899932	58560	No intervention	6302172	12452329
2021-07-23	8958297	58365	No intervention	6324317	12576662
2021-07-24	9016874	58577	No intervention	6339203	12715786
2021-07-25	9076095	59221	No intervention	6355495	12847697
2021-07-26	9135430	59335	No intervention	6376576	12985776
2021-07-27	9194795	59365	No intervention	6392745	13125067
