date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	334499	NA	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	873794	NA	No intervention	781149	970967
2021-05-17	896272	22478	No intervention	784202	1014627
2021-05-18	919736	23464	No intervention	788378	1058608
2021-05-19	944114	24378	No intervention	794321	1103710
2021-05-20	969576	25462	No intervention	801817	1149633
2021-05-21	996112	26536	No intervention	809528	1197411
2021-05-22	1023780	27668	No intervention	818688	1247606
2021-05-23	1052604	28824	No intervention	828856	1300436
2021-05-24	1082582	29978	No intervention	838771	1354445
2021-05-25	1113804	31222	No intervention	849658	1411446
2021-05-26	1146394	32590	No intervention	861033	1470842
2021-05-27	1180325	33931	No intervention	872783	1533223
2021-05-28	1215588	35263	No intervention	885062	1598343
2021-05-29	1252272	36684	No intervention	898174	1667801
2021-05-30	1290567	38295	No intervention	910365	1741130
2021-05-31	1330478	39911	No intervention	924726	1817687
2021-06-01	1372094	41616	No intervention	939624	1897807
2021-06-02	1415357	43263	No intervention	954782	1983522
2021-06-03	1460549	45192	No intervention	969697	2072780
2021-06-04	1507548	46999	No intervention	984496	2168396
2021-06-05	1556447	48899	No intervention	1000771	2266235
2021-06-06	1607483	51036	No intervention	1018001	2369459
2021-06-07	1660660	53177	No intervention	1034778	2479376
2021-06-08	1715966	55306	No intervention	1052820	2597259
2021-06-09	1773641	57675	No intervention	1070043	2719379
2021-06-10	1833786	60145	No intervention	1089864	2847287
2021-06-11	1896322	62536	No intervention	1108135	2984077
2021-06-12	1961568	65246	No intervention	1127936	3129690
2021-06-13	2029509	67941	No intervention	1147548	3279056
2021-06-14	2100248	70739	No intervention	1167136	3438125
2021-06-15	2173754	73506	No intervention	1188781	3604861
2021-06-16	2250179	76425	No intervention	1210240	3782805
2021-06-17	2329714	79535	No intervention	1231063	3962670
2021-06-18	2412451	82737	No intervention	1254046	4158258
2021-06-19	2498684	86233	No intervention	1275457	4362992
2021-06-20	2588468	89784	No intervention	1300100	4574536
2021-06-21	2681693	93225	No intervention	1325115	4798260
2021-06-22	2778628	96935	No intervention	1348794	5032669
2021-06-23	2879290	100662	No intervention	1374088	5279605
2021-06-24	2984092	104802	No intervention	1398498	5535618
2021-06-25	3092736	108644	No intervention	1424998	5806452
2021-06-26	3205696	112960	No intervention	1451723	6091277
2021-06-27	3323036	117340	No intervention	1476482	6387697
2021-06-28	3444701	121665	No intervention	1503448	6700338
2021-06-29	3571040	126339	No intervention	1533004	7019268
2021-06-30	3701942	130902	No intervention	1561071	7354219
2021-07-01	3837630	135688	No intervention	1589756	7703293
2021-07-02	3978188	140558	No intervention	1620436	8059362
2021-07-03	4123922	145734	No intervention	1651296	8448780
2021-07-04	4274811	150889	No intervention	1682818	8844463
2021-07-05	4430818	156007	No intervention	1714895	9259730
2021-07-06	4592421	161603	No intervention	1745782	9688045
2021-07-07	4759334	166913	No intervention	1780646	10119719
2021-07-08	4931898	172564	No intervention	1814033	10579052
2021-07-09	5110370	178472	No intervention	1849385	11059373
2021-07-10	5294516	184146	No intervention	1882284	11542823
2021-07-11	5484489	189973	No intervention	1918976	12065030
2021-07-12	5680303	195814	No intervention	1957551	12592265
2021-07-13	5882191	201888	No intervention	1994849	13125032
2021-07-14	6089990	207799	No intervention	2032104	13691677
