stat	value
thetaS_last_obs_p_mean	0.9729345
thetaI_last_obs_p_mean	0.003924792
thetaR_last_obs_p_mean	0.02314073
thetaS_last_obs_p_ci_low	0.9722016
thetaS_last_obs_p_ci_med	0.9729346
thetaS_last_obs_p_ci_up	0.9736674
thetaI_last_obs_p_ci_low	0.003645798
thetaI_last_obs_p_ci_med	0.003921517
thetaI_last_obs_p_ci_up	0.004223379
thetaR_last_obs_p_ci_low	0.02246862
thetaR_last_obs_p_ci_med	0.02314091
thetaR_last_obs_p_ci_up	0.02381524
R0_p_mean	1.361732
R0_p_ci_low	1.15371
R0_p_ci_med	1.344773
R0_p_ci_up	1.671067
gamma_p_mean	0.1006803
gamma_p_ci_low	0.05845395
gamma_p_ci_med	0.1008092
gamma_p_ci_up	0.141909
beta_p_mean	0.1353721
beta_p_ci_low	0.08859249
beta_p_ci_med	0.1356148
beta_p_ci_up	0.1808169
incidence_mean	0.3609153
incidence_ci_low	0.1319596
incidence_ci_median	0.3629345
incidence_ci_up	0.5871604
thetaI_tp1_mean	0.0218877
thetaI_tp1_ci_low	0.006184184
thetaI_tp1_ci_med	0.01972815
thetaI_tp1_ci_up	0.0500536
thetaR_tp1_mean	0.09014631
thetaR_tp1_ci_low	0.04789921
thetaR_tp1_ci_med	0.08604017
thetaR_tp1_ci_up	0.1559266
Y_tp1_mean	0.0218877
Y_tp1_ci_low	0.006161854
Y_tp1_ci_med	0.01973737
Y_tp1_ci_up	0.05007239
R_tp1_mean	0.0901459
R_tp1_ci_low	0.04786914
R_tp1_ci_med	0.08606938
R_tp1_ci_up	0.1559223
thetaI_tp2_mean	0.03389397
thetaI_tp2_ci_low	0.008021061
thetaI_tp2_ci_med	0.03051558
thetaI_tp2_ci_up	0.08009182
thetaR_tp2_mean	0.2129168
thetaR_tp2_ci_low	0.08152074
thetaR_tp2_ci_med	0.2035013
thetaR_tp2_ci_up	0.3962897
Y_tp2_mean	0.03389451
Y_tp2_ci_low	0.008020424
Y_tp2_ci_med	0.03050907
Y_tp2_ci_up	0.08016054
R_tp2_mean	0.2129157
R_tp2_ci_low	0.08159319
R_tp2_ci_med	0.2035263
R_tp2_ci_up	0.3962127
thetaR_max_mean	0.3502402
thetaR_max_ci_low	0.1323245
thetaR_max_ci_med	0.3512017
thetaR_max_ci_up	0.5709479
cumInf_mean	0.3724434
cumInf_ci_low	0.1437215
cumInf_ci_med	0.3741259
cumInf_ci_up	0.6007103
dthetaI_tp1_date	07/15/21
first_tp_mean	06/13/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/10/21
second_tp_ci_low	05/01/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/30/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
