date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	129693115	3013477	No intervention	47019332	283125448
2021-07-30	132762913	3069798	No intervention	47573172	291338298
2021-07-31	135888413	3125500	No intervention	48105655	299851955
2021-08-01	139063894	3175481	No intervention	48651727	308266169
2021-08-02	142292417	3228523	No intervention	49192762	316637589
2021-08-03	145574597	3282180	No intervention	49771526	325580936
2021-08-04	148907029	3332432	No intervention	50343901	334210874
2021-08-05	152293968	3386939	No intervention	50827302	343191743
2021-08-06	155727877	3433909	No intervention	51394375	352267231
2021-08-07	159214585	3486708	No intervention	51995504	361415076
2021-08-08	162743096	3528511	No intervention	52569803	370248148
2021-08-09	166327144	3584048	No intervention	53138655	379422995
2021-08-10	169955560	3628416	No intervention	53743040	388695623
2021-08-11	173627585	3672025	No intervention	54365378	398258714
2021-08-12	177348291	3720706	No intervention	54870241	407563652
2021-08-13	181101673	3753382	No intervention	55473786	417014991
2021-08-14	184895963	3794290	No intervention	56115463	426313693
2021-08-15	188739344	3843381	No intervention	56785915	436078261
2021-08-16	192618391	3879047	No intervention	57374414	445532076
2021-08-17	196531389	3912998	No intervention	58012368	454904162
2021-08-18	200483026	3951637	No intervention	58633141	464474145
2021-08-19	204470199	3987173	No intervention	59255736	473908796
2021-08-20	208491364	4021165	No intervention	59920932	483611837
2021-08-21	212541104	4049740	No intervention	60582568	492939142
2021-08-22	216620433	4079329	No intervention	61278738	502455003
2021-08-23	220730175	4109742	No intervention	61961998	512029144
2021-08-24	224862343	4132168	No intervention	62633461	521763264
2021-08-25	229013309	4150966	No intervention	63302938	531350567
2021-08-26	233198106	4184797	No intervention	64012305	540667914
2021-08-27	237399259	4201153	No intervention	64637115	550058713
2021-08-28	241622868	4223609	No intervention	65380254	559420287
2021-08-29	245862644	4239776	No intervention	66000900	568563614
2021-08-30	250118747	4256103	No intervention	66784760	577875421
2021-08-31	254388419	4269672	No intervention	67549266	586990860
2021-09-01	258668857	4280438	No intervention	68228082	595868756
2021-09-02	262966585	4297728	No intervention	68990770	605071993
2021-09-03	267269105	4302520	No intervention	69735576	614141454
2021-09-04	271576382	4307277	No intervention	70548175	623189984
2021-09-05	275892646	4316264	No intervention	71206081	631767191
2021-09-06	280208298	4315652	No intervention	71887527	640703844
2021-09-07	284530692	4322394	No intervention	72730634	649425023
2021-09-08	288852775	4322083	No intervention	73495675	658097274
2021-09-09	293176190	4323415	No intervention	74215998	666321221
2021-09-10	297499818	4323628	No intervention	74954545	674859358
2021-09-11	301816406	4316588	No intervention	75670602	682847315
2021-09-12	306123165	4306759	No intervention	76563767	691171287
2021-09-13	310428428	4305263	No intervention	77268129	699291212
2021-09-14	314725003	4296575	No intervention	78022756	707652308
2021-09-15	319010267	4285264	No intervention	78913027	715456278
2021-09-16	323286209	4275942	No intervention	79638941	723388777
2021-09-17	327554372	4268163	No intervention	80485197	730416563
2021-09-18	331803032	4248660	No intervention	81280707	738559793
2021-09-19	336039490	4236458	No intervention	82127439	745892700
2021-09-20	340261032	4221542	No intervention	82945000	753035601
2021-09-21	344467080	4206048	No intervention	83694307	760009977
2021-09-22	348654774	4187694	No intervention	84527593	767190968
2021-09-23	352820956	4166182	No intervention	85343261	774180687
2021-09-24	356967585	4146629	No intervention	86180170	780792715
2021-09-25	361087541	4119956	No intervention	87090681	787896743
2021-09-26	365186808	4099267	No intervention	87974005	794243855
2021-09-27	369267188	4080380	No intervention	88920189	800769084
2021-09-28	373324393	4057205	No intervention	89721973	807399129
2021-09-29	377353005	4028612	No intervention	90554693	813579248
2021-09-30	381354690	4001685	No intervention	91437884	819895725
2021-10-01	385329178	3974488	No intervention	92308416	826461815
2021-10-02	389277225	3948047	No intervention	93141976	832021120
2021-10-03	393193075	3915850	No intervention	93950029	837728512
2021-10-04	397083877	3890802	No intervention	94883816	843139838
2021-10-05	400940993	3857116	No intervention	95665735	848505659
2021-10-06	404771316	3830323	No intervention	96585359	854138999
2021-10-07	408566907	3795591	No intervention	97423538	859468494
2021-10-08	412330994	3764087	No intervention	98408428	864580528
2021-10-09	416059634	3728640	No intervention	99264412	869571529
2021-10-10	419766151	3706517	No intervention	100192791	874637118
2021-10-11	423432339	3666188	No intervention	101044794	879423566
2021-10-12	427071016	3638677	No intervention	101979409	884202710
2021-10-13	430672632	3601616	No intervention	102871796	889103685
2021-10-14	434237492	3564860	No intervention	103737306	893709331
2021-10-15	437769588	3532096	No intervention	104630456	898106246
2021-10-16	441265181	3495593	No intervention	105531085	902338371
2021-10-17	444727499	3462318	No intervention	106501587	907027887
