date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	310107	NA	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	756808	NA	No intervention	677477	840213
2021-05-17	768757	11949	No intervention	673221	869941
2021-05-18	781010	12253	No intervention	671238	898378
2021-05-19	793568	12558	No intervention	669246	926559
2021-05-20	806508	12940	No intervention	668834	954892
2021-05-21	819903	13395	No intervention	669370	983744
2021-05-22	833590	13687	No intervention	670318	1013096
2021-05-23	847725	14135	No intervention	671270	1042976
2021-05-24	862335	14610	No intervention	673566	1072683
2021-05-25	877333	14998	No intervention	674632	1105612
2021-05-26	892807	15474	No intervention	677687	1137115
2021-05-27	908545	15738	No intervention	680487	1170646
2021-05-28	924861	16316	No intervention	683253	1205454
2021-05-29	941730	16869	No intervention	686368	1241712
2021-05-30	959076	17346	No intervention	689242	1278761
2021-05-31	976799	17723	No intervention	692910	1318292
2021-06-01	995105	18306	No intervention	696376	1357573
2021-06-02	1013901	18796	No intervention	699837	1398718
2021-06-03	1033273	19372	No intervention	703871	1441955
2021-06-04	1053239	19966	No intervention	707748	1488274
2021-06-05	1073909	20670	No intervention	712173	1535704
2021-06-06	1095089	21180	No intervention	715706	1583969
2021-06-07	1116895	21806	No intervention	720769	1635706
2021-06-08	1139441	22546	No intervention	724964	1689761
2021-06-09	1162684	23243	No intervention	729488	1744772
2021-06-10	1186625	23941	No intervention	734236	1803568
2021-06-11	1211260	24635	No intervention	739299	1862887
2021-06-12	1236765	25505	No intervention	744547	1928451
2021-06-13	1262959	26194	No intervention	749039	1995688
2021-06-14	1289771	26812	No intervention	753774	2063505
2021-06-15	1317440	27669	No intervention	759487	2134357
2021-06-16	1346108	28668	No intervention	764430	2209570
2021-06-17	1375597	29489	No intervention	770285	2288726
2021-06-18	1406129	30532	No intervention	776102	2370095
2021-06-19	1437568	31439	No intervention	780874	2457364
