date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	529501	480553	581339	NA	No intervention
2021-05-17	534478	475457	596810	4977	No intervention
2021-05-18	539560	471522	611598	5082	No intervention
2021-05-19	544771	468584	626150	5211	No intervention
2021-05-20	550163	466461	640639	5392	No intervention
2021-05-21	555700	464382	655224	5537	No intervention
2021-05-22	561386	462935	669764	5686	No intervention
2021-05-23	567203	461660	684021	5817	No intervention
2021-05-24	573166	460690	698883	5963	No intervention
2021-05-25	579301	459982	714366	6135	No intervention
2021-05-26	585637	459507	729700	6336	No intervention
2021-05-27	592104	458921	745687	6467	No intervention
2021-05-28	598750	458201	761834	6646	No intervention
2021-05-29	605573	457837	778715	6823	No intervention
2021-05-30	612607	457552	795598	7034	No intervention
2021-05-31	619830	457693	814410	7223	No intervention
2021-06-01	627220	458136	832820	7390	No intervention
2021-06-02	634881	458177	851745	7661	No intervention
2021-06-03	642749	458380	871401	7868	No intervention
2021-06-04	650849	458726	892454	8100	No intervention
2021-06-05	659181	459114	913531	8332	No intervention
2021-06-06	667716	459844	936334	8535	No intervention
2021-06-07	676469	459556	959726	8753	No intervention
2021-06-08	685564	460491	984298	9095	No intervention
2021-06-09	694834	460897	1009532	9270	No intervention
2021-06-10	704366	461312	1035968	9532	No intervention
2021-06-11	714199	462303	1063027	9833	No intervention
2021-06-12	724322	462777	1090616	10123	No intervention
2021-06-13	734681	463718	1120112	10359	No intervention
2021-06-14	745348	464383	1151387	10667	No intervention
2021-06-15	756380	465873	1182119	11032	No intervention
2021-06-16	767721	466604	1217297	11341	No intervention
2021-06-17	779417	467260	1251791	11696	No intervention
2021-06-18	791480	468248	1288342	12063	No intervention
2021-06-19	803783	469589	1327230	12303	No intervention
2021-06-20	816509	470418	1364645	12726	No intervention
2021-06-21	829623	471577	1406314	13114	No intervention
2021-06-22	843086	472088	1448269	13463	No intervention
2021-06-23	856962	473123	1492502	13876	No intervention
2021-06-24	871275	473805	1539519	14313	No intervention
2021-06-25	885925	475117	1587667	14650	No intervention
2021-06-26	900991	476455	1637228	15066	No intervention
2021-06-27	916506	477676	1690476	15515	No intervention
2021-06-28	932433	479231	1743728	15927	No intervention
2021-06-29	948867	480502	1800556	16434	No intervention
2021-06-30	965858	481570	1859144	16991	No intervention
2021-07-01	983366	482377	1921608	17508	No intervention
2021-07-02	1001342	484123	1984742	17976	No intervention
2021-07-03	1019832	485297	2050827	18490	No intervention
2021-07-04	1038809	485675	2119753	18977	No intervention
2021-07-05	1058303	487691	2189291	19494	No intervention
2021-07-06	1078446	489237	2263310	20143	No intervention
2021-07-07	1099142	490969	2340902	20696	No intervention
2021-07-08	1120414	492265	2419893	21272	No intervention
2021-07-09	1142327	493463	2501110	21913	No intervention
2021-07-10	1164823	494417	2589955	22496	No intervention
2021-07-11	1187973	495808	2679155	23150	No intervention
2021-07-12	1211721	497068	2770858	23748	No intervention
2021-07-13	1236240	498591	2865191	24519	No intervention
2021-07-14	1261344	500286	2964970	25104	No intervention
2021-07-15	1287170	501981	3068350	25826	No intervention
2021-07-16	1313719	503753	3174968	26549	No intervention
2021-07-17	1340961	504149	3282191	27242	No intervention
2021-07-18	1368910	506526	3397259	27949	No intervention
2021-07-19	1397761	507714	3511698	28851	No intervention
2021-07-20	1427281	510219	3631317	29520	No intervention
2021-07-21	1457584	511311	3749086	30303	No intervention
2021-07-22	1488680	512831	3877387	31096	No intervention
2021-07-23	1520623	514283	4009977	31943	No intervention
2021-07-24	1553411	516394	4144014	32788	No intervention
2021-07-25	1586944	518015	4288063	33533	No intervention
2021-07-26	1621255	518979	4430389	34311	No intervention
2021-07-27	1656517	520515	4577713	35262	No intervention
2021-07-28	1692624	522171	4732424	36107	No intervention
2021-07-29	1729628	523179	4887634	37004	No intervention
2021-07-30	1767420	524726	5043425	37792	No intervention
2021-07-31	1806144	527078	5210724	38724	No intervention
2021-08-01	1845834	529007	5378627	39690	No intervention
2021-08-02	1886367	530699	5553045	40533	No intervention
2021-08-03	1927751	531673	5730855	41384	No intervention
2021-08-04	1970089	533047	5910779	42338	No intervention
2021-08-05	2013326	534845	6100478	43237	No intervention
2021-08-06	2057532	536083	6287251	44206	No intervention
2021-08-07	2102682	537935	6484688	45150	No intervention
2021-08-08	2148662	539010	6686349	45980	No intervention
2021-08-09	2195678	541631	6883956	47016	No intervention
2021-08-10	2243542	543036	7095088	47864	No intervention
2021-08-11	2292380	544536	7302066	48838	No intervention
2021-08-12	2342134	546046	7507079	49754	No intervention
2021-08-13	2392824	547795	7721189	50690	No intervention
