date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	331030	296681	367098	NA	No intervention
2021-05-17	337201	296094	380958	6171	No intervention
2021-05-18	343760	296155	395091	6559	No intervention
2021-05-19	350686	296703	409591	6926	No intervention
2021-05-20	358068	297441	425116	7382	No intervention
2021-05-21	365899	298466	441889	7831	No intervention
2021-05-22	374181	299973	459288	8282	No intervention
2021-05-23	382977	301525	478535	8796	No intervention
2021-05-24	392282	303451	498648	9305	No intervention
2021-05-25	402172	305422	520450	9890	No intervention
2021-05-26	412685	307562	543496	10513	No intervention
2021-05-27	423821	309754	569299	11136	No intervention
2021-05-28	435619	312350	596636	11798	No intervention
2021-05-29	448173	314894	625904	12554	No intervention
2021-05-30	461488	317712	657477	13315	No intervention
2021-05-31	475647	320141	692384	14159	No intervention
2021-06-01	490671	323367	728831	15024	No intervention
2021-06-02	506597	326548	769502	15926	No intervention
2021-06-03	523556	329745	813036	16959	No intervention
2021-06-04	541573	333415	859906	18017	No intervention
2021-06-05	560681	336756	911320	19108	No intervention
2021-06-06	580978	340412	965715	20297	No intervention
2021-06-07	602522	344317	1024114	21544	No intervention
2021-06-08	625445	348463	1087549	22923	No intervention
2021-06-09	649808	352626	1156068	24363	No intervention
2021-06-10	675610	356524	1229846	25802	No intervention
2021-06-11	703038	360881	1310186	27428	No intervention
2021-06-12	732216	365365	1395029	29178	No intervention
2021-06-13	763202	369975	1487153	30986	No intervention
2021-06-14	796055	374565	1586019	32853	No intervention
2021-06-15	830910	379430	1692073	34855	No intervention
2021-06-16	867857	384767	1806172	36947	No intervention
2021-06-17	907110	389576	1930958	39253	No intervention
2021-06-18	948657	394727	2061434	41547	No intervention
2021-06-19	992771	400290	2205893	44114	No intervention
2021-06-20	1039408	406121	2358096	46637	No intervention
2021-06-21	1088875	411479	2519291	49467	No intervention
2021-06-22	1141203	417622	2694578	52328	No intervention
2021-06-23	1196618	423550	2879245	55415	No intervention
2021-06-24	1255216	429194	3076299	58598	No intervention
2021-06-25	1317132	435805	3286032	61916	No intervention
2021-06-26	1382436	442295	3508484	65304	No intervention
2021-06-27	1451353	448907	3749038	68917	No intervention
2021-06-28	1523959	456200	3997674	72606	No intervention
2021-06-29	1600572	463176	4263231	76613	No intervention
2021-06-30	1681160	470244	4544812	80588	No intervention
2021-07-01	1765897	477302	4837804	84737	No intervention
2021-07-02	1854851	484945	5153107	88954	No intervention
2021-07-03	1948144	493276	5477531	93293	No intervention
2021-07-04	2045974	499768	5819588	97830	No intervention
2021-07-05	2148415	507953	6174148	102441	No intervention
2021-07-06	2255494	516745	6544754	107079	No intervention
2021-07-07	2367354	524482	6933458	111860	No intervention
2021-07-08	2484086	532302	7336111	116732	No intervention
2021-07-09	2605527	541098	7754752	121441	No intervention
2021-07-10	2731943	550504	8184126	126416	No intervention
2021-07-11	2863367	559226	8634718	131424	No intervention
2021-07-12	2999746	569277	9099160	136379	No intervention
2021-07-13	3141106	578378	9570912	141360	No intervention
2021-07-14	3287498	588108	10043283	146392	No intervention
2021-07-15	3438634	598699	10541838	151136	No intervention
2021-07-16	3594599	608101	11044959	155965	No intervention
2021-07-17	3755302	618003	11560954	160703	No intervention
2021-07-18	3920801	628926	12083532	165499	No intervention
2021-07-19	4090891	639622	12602743	170090	No intervention
2021-07-20	4265314	650934	13139543	174423	No intervention
2021-07-21	4444144	661729	13664098	178830	No intervention
2021-07-22	4627091	673872	14190146	182947	No intervention
2021-07-23	4814013	684799	14720907	186922	No intervention
2021-07-24	5005004	698066	15258148	190991	No intervention
2021-07-25	5199564	709097	15795935	194560	No intervention
2021-07-26	5397588	722976	16323493	198024	No intervention
2021-07-27	5599053	735684	16871343	201465	No intervention
2021-07-28	5803621	748804	17413566	204568	No intervention
2021-07-29	6011197	762366	17943757	207576	No intervention
2021-07-30	6221307	776568	18474562	210110	No intervention
2021-07-31	6433883	789939	18988187	212576	No intervention
2021-08-01	6648722	804355	19516263	214839	No intervention
2021-08-02	6865661	820089	20022850	216939	No intervention
2021-08-03	7084305	835258	20506575	218644	No intervention
2021-08-04	7304650	850813	20987063	220345	No intervention
2021-08-05	7526272	867114	21468980	221622	No intervention
2021-08-06	7749150	884011	21941856	222878	No intervention
2021-08-07	7972894	899017	22403039	223744	No intervention
2021-08-08	8197318	919323	22850292	224424	No intervention
