date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	1437768	1341521	1537027	NA	No intervention
2021-05-17	1464740	1348077	1585726	26972	No intervention
2021-05-18	1493179	1356658	1635928	28439	No intervention
2021-05-19	1522940	1366563	1686823	29761	No intervention
2021-05-20	1554304	1378005	1742588	31364	No intervention
2021-05-21	1587293	1390207	1798490	32989	No intervention
2021-05-22	1621985	1403470	1859119	34692	No intervention
2021-05-23	1658513	1417520	1921939	36528	No intervention
2021-05-24	1696809	1433250	1988806	38296	No intervention
2021-05-25	1737076	1448986	2059552	40267	No intervention
2021-05-26	1779504	1465895	2134878	42428	No intervention
2021-05-27	1823968	1483637	2214323	44464	No intervention
2021-05-28	1870783	1502463	2297621	46815	No intervention
2021-05-29	1919922	1521900	2385849	49139	No intervention
2021-05-30	1971591	1541097	2480580	51669	No intervention
2021-05-31	2025931	1562988	2580603	54340	No intervention
2021-06-01	2082957	1584171	2686399	57026	No intervention
2021-06-02	2142801	1606804	2798164	59844	No intervention
2021-06-03	2205722	1631133	2918184	62921	No intervention
2021-06-04	2271637	1655699	3043118	65915	No intervention
2021-06-05	2340858	1680678	3175441	69221	No intervention
2021-06-06	2413534	1707035	3317503	72676	No intervention
2021-06-07	2489687	1734241	3465874	76153	No intervention
2021-06-08	2569542	1761630	3622529	79855	No intervention
2021-06-09	2653282	1790597	3790678	83740	No intervention
2021-06-10	2741005	1820967	3964447	87723	No intervention
2021-06-11	2833011	1852443	4153621	92006	No intervention
2021-06-12	2929178	1885104	4352916	96167	No intervention
2021-06-13	3030019	1918220	4557666	100841	No intervention
2021-06-14	3135567	1952944	4777498	105548	No intervention
2021-06-15	3245833	1987449	5011609	110266	No intervention
2021-06-16	3361307	2023272	5251562	115474	No intervention
2021-06-17	3481953	2060753	5508887	120646	No intervention
2021-06-18	3608084	2100631	5776976	126131	No intervention
2021-06-19	3739632	2140887	6055960	131548	No intervention
2021-06-20	3876897	2184605	6353359	137265	No intervention
2021-06-21	4020033	2226660	6660996	143136	No intervention
2021-06-22	4169154	2268702	6986256	149121	No intervention
2021-06-23	4324587	2316021	7329184	155433	No intervention
2021-06-24	4486235	2361352	7679523	161648	No intervention
2021-06-25	4654442	2409290	8051129	168207	No intervention
2021-06-26	4829347	2459426	8440510	174905	No intervention
2021-06-27	5010986	2510709	8843604	181639	No intervention
2021-06-28	5199475	2565810	9266950	188489	No intervention
2021-06-29	5394749	2618494	9695509	195274	No intervention
2021-06-30	5597265	2674166	10148190	202516	No intervention
2021-07-01	5806799	2731571	10605775	209534	No intervention
2021-07-02	6023511	2791406	11088498	216712	No intervention
2021-07-03	6247319	2855082	11580277	223808	No intervention
2021-07-04	6478551	2917093	12087619	231232	No intervention
2021-07-05	6716861	2980187	12610277	238310	No intervention
2021-07-06	6962467	3046565	13141126	245606	No intervention
2021-07-07	7215109	3114157	13693614	252642	No intervention
2021-07-08	7475032	3182241	14257245	259923	No intervention
2021-07-09	7741734	3254359	14827281	266702	No intervention
2021-07-10	8015715	3328941	15414006	273981	No intervention
2021-07-11	8296299	3404700	16012738	280584	No intervention
2021-07-12	8583663	3483817	16629192	287364	No intervention
2021-07-13	8877212	3557338	17238053	293549	No intervention
2021-07-14	9177075	3641604	17870362	299863	No intervention
2021-07-15	9483206	3723463	18511269	306131	No intervention
2021-07-16	9795232	3810940	19147399	312026	No intervention
2021-07-17	10112789	3904284	19789505	317557	No intervention
2021-07-18	10435998	3988894	20453034	323209	No intervention
2021-07-19	10764097	4078213	21101811	328099	No intervention
2021-07-20	11097059	4173494	21758282	332962	No intervention
2021-07-21	11434457	4267324	22410024	337398	No intervention
2021-07-22	11775936	4366149	23075672	341479	No intervention
2021-07-23	12121380	4471733	23752748	345444	No intervention
2021-07-24	12470103	4568437	24418647	348723	No intervention
2021-07-25	12822216	4671384	25090502	352113	No intervention
2021-07-26	13177091	4779482	25756315	354875	No intervention
2021-07-27	13534358	4887187	26418885	357267	No intervention
2021-07-28	13893550	4998196	27079367	359192	No intervention
2021-07-29	14254732	5107641	27726382	361182	No intervention
2021-07-30	14617340	5223771	28367898	362608	No intervention
2021-07-31	14981258	5339246	28995314	363918	No intervention
2021-08-01	15345768	5451929	29629593	364510	No intervention
2021-08-02	15710745	5570882	30247692	364977	No intervention
2021-08-03	16075417	5696054	30867253	364672	No intervention
2021-08-04	16439676	5818290	31477910	364259	No intervention
2021-08-05	16803097	5937387	32071977	363421	No intervention
2021-08-06	17165745	6061096	32656275	362648	No intervention
2021-08-07	17526745	6195134	33241473	361000	No intervention
2021-08-08	17886280	6315426	33794159	359535	No intervention
2021-08-09	18243895	6441017	34354250	357615	No intervention
2021-08-10	18598957	6572530	34887113	355062	No intervention
2021-08-11	18951958	6696778	35419759	353001	No intervention
2021-08-12	19301953	6829860	35941724	349995	No intervention
2021-08-13	19649133	6959284	36472480	347180	No intervention
2021-08-14	19993346	7079307	36968248	344213	No intervention
2021-08-15	20334048	7200768	37448192	340702	No intervention
2021-08-16	20671027	7335038	37914117	336979	No intervention
2021-08-17	21004462	7459895	38362813	333435	No intervention
2021-08-18	21333914	7589843	38802119	329452	No intervention
2021-08-19	21659211	7711552	39244571	325297	No intervention
2021-08-20	21980445	7840517	39670524	321234	No intervention
2021-08-21	22296854	7969121	40094714	316409	No intervention
2021-08-22	22608865	8095984	40484332	312011	No intervention
2021-08-23	22916288	8221046	40872048	307423	No intervention
2021-08-24	23218995	8352540	41227894	302707	No intervention
2021-08-25	23516667	8482993	41595786	297672	No intervention
2021-08-26	23809800	8615042	41955375	293133	No intervention
2021-08-27	24097795	8739976	42302145	287995	No intervention
2021-08-28	24381233	8873954	42638603	283438	No intervention
2021-08-29	24659547	9003549	42957068	278314	No intervention
2021-08-30	24932802	9127404	43262240	273255	No intervention
2021-08-31	25200937	9270754	43566695	268135	No intervention
2021-09-01	25463774	9410014	43864813	262837	No intervention
2021-09-02	25721698	9537040	44143887	257924	No intervention
2021-09-03	25974499	9677498	44399909	252801	No intervention
2021-09-04	26222080	9811039	44667855	247581	No intervention
2021-09-05	26464505	9951275	44923128	242425	No intervention
2021-09-06	26702419	10092986	45165642	237914	No intervention
2021-09-07	26935264	10239476	45405844	232845	No intervention
2021-09-08	27163073	10385490	45610043	227809	No intervention
2021-09-09	27385919	10534136	45834037	222846	No intervention
2021-09-10	27603959	10702921	46045177	218040	No intervention
2021-09-11	27816947	10858352	46252474	212988	No intervention
2021-09-12	28025287	11008415	46443138	208340	No intervention
2021-09-13	28228809	11164320	46609135	203522	No intervention
2021-09-14	28427934	11327818	46791631	199125	No intervention
2021-09-15	28622446	11485245	46965523	194512	No intervention
2021-09-16	28812035	11655571	47122136	189589	No intervention
2021-09-17	28997129	11825148	47284759	185094	No intervention
2021-09-18	29177784	11999086	47426661	180655	No intervention
2021-09-19	29354406	12175776	47575203	176622	No intervention
2021-09-20	29526646	12356132	47709989	172240	No intervention
2021-09-21	29694645	12523326	47839638	167999	No intervention
2021-09-22	29858645	12700265	47965485	164000	No intervention
2021-09-23	30018500	12867761	48098109	159855	No intervention
2021-09-24	30174342	13059725	48208532	155842	No intervention
2021-09-25	30326105	13239115	48309117	151763	No intervention
2021-09-26	30474385	13414119	48420102	148280	No intervention
2021-09-27	30618936	13598816	48499847	144551	No intervention
2021-09-28	30759589	13773199	48598016	140653	No intervention
2021-09-29	30896512	13962329	48688366	136923	No intervention
2021-09-30	31030243	14138115	48774616	133731	No intervention
2021-10-01	31160292	14337393	48862368	130049	No intervention
2021-10-02	31287147	14517077	48940575	126855	No intervention
2021-10-03	31410702	14699701	48998376	123555	No intervention
2021-10-04	31530953	14882381	49060655	120251	No intervention
2021-10-05	31648135	15074410	49129048	117182	No intervention
2021-10-06	31762080	15268018	49169980	113945	No intervention
2021-10-07	31873111	15459030	49224664	111031	No intervention
2021-10-08	31981131	15636500	49244686	108020	No intervention
2021-10-09	32086369	15822776	49289649	105238	No intervention
2021-10-10	32188822	16030202	49322362	102453	No intervention
2021-10-11	32288470	16222931	49362926	99648	No intervention
2021-10-12	32385315	16402191	49392693	96845	No intervention
