date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	242895	NA	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	500241	NA	No intervention	460184	541808
2021-05-17	509180	8939	No intervention	461323	558777
2021-05-18	518387	9207	No intervention	463421	575831
2021-05-19	527856	9469	No intervention	465901	592957
2021-05-20	537589	9733	No intervention	468317	610611
2021-05-21	547621	10032	No intervention	471395	628343
2021-05-22	557900	10279	No intervention	474661	646483
2021-05-23	568486	10586	No intervention	478240	665078
2021-05-24	579361	10875	No intervention	481928	684715
2021-05-25	590521	11160	No intervention	485369	704211
2021-05-26	602007	11486	No intervention	489318	725152
2021-05-27	613814	11807	No intervention	493552	746218
2021-05-28	625956	12142	No intervention	497709	768109
2021-05-29	638416	12460	No intervention	501818	790819
2021-05-30	651262	12846	No intervention	506559	814853
2021-05-31	664490	13228	No intervention	511160	838989
2021-06-01	678058	13568	No intervention	515535	864520
2021-06-02	692028	13970	No intervention	520491	890759
2021-06-03	706357	14329	No intervention	525522	917755
2021-06-04	721080	14723	No intervention	530165	945342
2021-06-05	736229	15149	No intervention	535501	974954
2021-06-06	751769	15540	No intervention	540352	1004859
2021-06-07	767796	16027	No intervention	545779	1036916
2021-06-08	784217	16421	No intervention	551282	1069442
