stat	value
thetaS_last_obs_p_mean	0.9856873
thetaI_last_obs_p_mean	0.002335815
thetaR_last_obs_p_mean	0.01197687
thetaS_last_obs_p_ci_low	0.9851898
thetaS_last_obs_p_ci_med	0.9856882
thetaS_last_obs_p_ci_up	0.9861816
thetaI_last_obs_p_ci_low	0.00213586
thetaI_last_obs_p_ci_med	0.002334381
thetaI_last_obs_p_ci_up	0.002543971
thetaR_last_obs_p_ci_low	0.01152811
thetaR_last_obs_p_ci_med	0.01197617
thetaR_last_obs_p_ci_up	0.01242755
R0_p_mean	1.835861
R0_p_ci_low	1.327849
R0_p_ci_med	1.734181
R0_p_ci_up	2.950825
gamma_p_mean	0.07668958
gamma_p_ci_low	0.02740568
gamma_p_ci_med	0.07479953
gamma_p_ci_up	0.1375021
beta_p_mean	0.1316173
beta_p_ci_low	0.07127276
beta_p_ci_med	0.1304978
beta_p_ci_up	0.1985526
incidence_mean	0.6147758
incidence_ci_low	0.2643927
incidence_ci_median	0.6286461
incidence_ci_up	0.8674757
thetaI_tp1_mean	0.05784226
thetaI_tp1_ci_low	0.01150467
thetaI_tp1_ci_med	0.05038572
thetaI_tp1_ci_up	0.1472437
thetaR_tp1_mean	0.1069747
thetaR_tp1_ci_low	0.02920163
thetaR_tp1_ci_med	0.09467256
thetaR_tp1_ci_up	0.2532301
Y_tp1_mean	0.05784183
Y_tp1_ci_low	0.01151177
Y_tp1_ci_med	0.05039254
Y_tp1_ci_up	0.1472183
R_tp1_mean	0.106975
R_tp1_ci_low	0.02920991
R_tp1_ci_med	0.0946596
R_tp1_ci_up	0.2533217
thetaI_tp2_mean	0.09722753
thetaI_tp2_ci_low	0.02202683
thetaI_tp2_ci_med	0.0839378
thetaI_tp2_ci_up	0.2476863
thetaR_tp2_mean	0.3143193
thetaR_tp2_ci_low	0.06814345
thetaR_tp2_ci_med	0.3085811
thetaR_tp2_ci_up	0.5967057
Y_tp2_mean	0.09722673
Y_tp2_ci_low	0.0220592
Y_tp2_ci_med	0.08391918
Y_tp2_ci_up	0.2477229
R_tp2_mean	0.3143198
R_tp2_ci_low	0.0681769
R_tp2_ci_med	0.308583
R_tp2_ci_up	0.596549
thetaR_max_mean	0.5690276
thetaR_max_ci_low	0.2082787
thetaR_max_ci_med	0.5893087
thetaR_max_ci_up	0.808371
cumInf_mean	0.6226398
cumInf_ci_low	0.2713602
cumInf_ci_med	0.6364412
cumInf_ci_up	0.8765091
dthetaI_tp1_date	07/19/21
first_tp_mean	07/28/21
first_tp_ci_low	07/02/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/26/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/10/21
end_p_mean	10/17/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
