stat	value
thetaS_last_obs_p_mean	0.9899044
thetaI_last_obs_p_mean	0.00145015
thetaR_last_obs_p_mean	0.008645494
thetaS_last_obs_p_ci_low	0.9894809
thetaS_last_obs_p_ci_med	0.9899048
thetaS_last_obs_p_ci_up	0.9903227
thetaI_last_obs_p_ci_low	0.001293871
thetaI_last_obs_p_ci_med	0.001448793
thetaI_last_obs_p_ci_up	0.001615101
thetaR_last_obs_p_ci_low	0.008260157
thetaR_last_obs_p_ci_med	0.008644591
thetaR_last_obs_p_ci_up	0.009036547
R0_p_mean	1.374461
R0_p_ci_low	1.058124
R0_p_ci_med	1.326504
R0_p_ci_up	1.987506
gamma_p_mean	0.09049686
gamma_p_ci_low	0.03183955
gamma_p_ci_med	0.09031141
gamma_p_ci_up	0.1510463
beta_p_mean	0.1198752
beta_p_ci_low	0.05376559
beta_p_ci_med	0.1199944
beta_p_ci_up	0.1853503
incidence_mean	0.2435746
incidence_ci_low	0.02032897
incidence_ci_median	0.2185179
incidence_ci_up	0.5992499
thetaI_tp1_mean	0.01881375
thetaI_tp1_ci_low	0.00117123
thetaI_tp1_ci_med	0.01319102
thetaI_tp1_ci_up	0.06886567
thetaR_tp1_mean	0.06456345
thetaR_tp1_ci_low	0.01498733
thetaR_tp1_ci_med	0.05169857
thetaR_tp1_ci_up	0.1888882
Y_tp1_mean	0.01881387
Y_tp1_ci_low	0.001168959
Y_tp1_ci_med	0.01319433
Y_tp1_ci_up	0.06894061
R_tp1_mean	0.06456438
R_tp1_ci_low	0.01498216
R_tp1_ci_med	0.05169901
R_tp1_ci_up	0.188919
thetaI_tp2_mean	0.03206369
thetaI_tp2_ci_low	0.001227468
thetaI_tp2_ci_med	0.02403478
thetaI_tp2_ci_up	0.1136981
thetaR_tp2_mean	0.1915904
thetaR_tp2_ci_low	0.02171077
thetaR_tp2_ci_med	0.1611696
thetaR_tp2_ci_up	0.5092732
Y_tp2_mean	0.03206395
Y_tp2_ci_low	0.001234952
Y_tp2_ci_med	0.02404306
Y_tp2_ci_up	0.1137687
R_tp2_mean	0.1915897
R_tp2_ci_low	0.02169358
R_tp2_ci_med	0.1611855
R_tp2_ci_up	0.5092897
thetaR_max_mean	0.2156818
thetaR_max_ci_low	0.02303935
thetaR_max_ci_med	0.1878157
thetaR_max_ci_up	0.5448098
cumInf_mean	0.2473357
cumInf_ci_low	0.02573462
cumInf_ci_med	0.2216778
cumInf_ci_up	0.6026795
dthetaI_tp1_date	08/11/21
first_tp_mean	07/26/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/13/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	10/07/21
second_tp_mean	08/13/21
second_tp_ci_low	04/20/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/17/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
