date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	2173498	2057173	2293001	NA	No intervention
2021-05-17	2225711	2079086	2376560	52213	No intervention
2021-05-18	2280198	2105446	2460175	54487	No intervention
2021-05-19	2337246	2134986	2546493	57048	No intervention
2021-05-20	2396784	2166407	2636101	59538	No intervention
2021-05-21	2458767	2199716	2727715	61983	No intervention
2021-05-22	2523602	2234884	2824713	64835	No intervention
2021-05-23	2591260	2273225	2925211	67658	No intervention
2021-05-24	2661928	2312306	3030950	70668	No intervention
2021-05-25	2735563	2353494	3140963	73635	No intervention
2021-05-26	2812295	2397032	3255499	76732	No intervention
2021-05-27	2892174	2442076	3375067	79879	No intervention
2021-05-28	2975310	2488514	3500537	83136	No intervention
2021-05-29	3061978	2536340	3632114	86668	No intervention
2021-05-30	3152137	2587058	3770756	90159	No intervention
2021-05-31	3245922	2637876	3914144	93785	No intervention
2021-06-01	3343297	2691860	4067035	97375	No intervention
2021-06-02	3444593	2746408	4222688	101296	No intervention
2021-06-03	3549949	2804159	4387019	105356	No intervention
2021-06-04	3659264	2862538	4558563	109315	No intervention
2021-06-05	3772716	2922875	4738254	113452	No intervention
2021-06-06	3890191	2983494	4921228	117475	No intervention
2021-06-07	4011867	3048712	5113130	121676	No intervention
2021-06-08	4137831	3114426	5314653	125964	No intervention
2021-06-09	4268500	3182575	5524069	130669	No intervention
2021-06-10	4403707	3254667	5739387	135207	No intervention
2021-06-11	4543218	3326629	5965367	139511	No intervention
2021-06-12	4687466	3402676	6197654	144248	No intervention
2021-06-13	4836217	3478145	6436290	148751	No intervention
2021-06-14	4989723	3557828	6688148	153506	No intervention
2021-06-15	5147761	3640622	6942173	158038	No intervention
2021-06-16	5310439	3722321	7206233	162678	No intervention
2021-06-17	5477918	3807286	7481915	167479	No intervention
2021-06-18	5650011	3895363	7762776	172093	No intervention
2021-06-19	5826856	3984082	8053026	176845	No intervention
2021-06-20	6008409	4074607	8346731	181553	No intervention
2021-06-21	6194383	4172219	8652759	185974	No intervention
2021-06-22	6384954	4267653	8964312	190571	No intervention
2021-06-23	6580073	4362936	9285895	195119	No intervention
2021-06-24	6779481	4463907	9609913	199408	No intervention
2021-06-25	6983034	4567183	9945306	203553	No intervention
2021-06-26	7190552	4674450	10281414	207518	No intervention
2021-06-27	7402319	4779305	10626128	211767	No intervention
2021-06-28	7617983	4892159	10979175	215664	No intervention
2021-06-29	7837102	5000685	11332851	219119	No intervention
2021-06-30	8059943	5114135	11692590	222841	No intervention
2021-07-01	8286421	5233707	12053721	226478	No intervention
2021-07-02	8515698	5348777	12423188	229277	No intervention
2021-07-03	8747997	5467530	12793865	232299	No intervention
2021-07-04	8983386	5590181	13164526	235389	No intervention
2021-07-05	9221224	5712542	13544690	237838	No intervention
2021-07-06	9461281	5841125	13916387	240057	No intervention
2021-07-07	9703422	5967799	14294826	242141	No intervention
2021-07-08	9947374	6096322	14685807	243952	No intervention
2021-07-09	10192615	6225100	15062792	245241	No intervention
2021-07-10	10439380	6353701	15440528	246765	No intervention
2021-07-11	10687141	6486062	15819933	247761	No intervention
2021-07-12	10935945	6622050	16205052	248804	No intervention
2021-07-13	11185422	6757043	16578101	249477	No intervention
2021-07-14	11435150	6897095	16959860	249728	No intervention
2021-07-15	11684951	7030341	17330712	249801	No intervention
2021-07-16	11934608	7171534	17706237	249657	No intervention
2021-07-17	12183644	7312904	18073726	249036	No intervention
2021-07-18	12432119	7457309	18429347	248475	No intervention
2021-07-19	12679741	7594499	18788656	247622	No intervention
2021-07-20	12926431	7739768	19146404	246690	No intervention
2021-07-21	13171459	7879865	19493819	245028	No intervention
2021-07-22	13415103	8028060	19838669	243644	No intervention
2021-07-23	13657088	8169371	20182013	241985	No intervention
2021-07-24	13897215	8309380	20515812	240127	No intervention
2021-07-25	14134984	8453106	20851131	237769	No intervention
2021-07-26	14370632	8592332	21173256	235648	No intervention
2021-07-27	14603805	8739668	21498608	233173	No intervention
2021-07-28	14834472	8884194	21809034	230667	No intervention
2021-07-29	15062511	9028077	22113036	228039	No intervention
2021-07-30	15287461	9166529	22416712	224950	No intervention
2021-07-31	15509710	9308934	22713636	222249	No intervention
2021-08-01	15728634	9448229	22995503	218924	No intervention
2021-08-02	15944382	9585209	23269117	215748	No intervention
2021-08-03	16156863	9726296	23553437	212481	No intervention
2021-08-04	16366022	9863050	23822680	209159	No intervention
2021-08-05	16571701	9996287	24077871	205679	No intervention
2021-08-06	16773900	10134154	24320193	202199	No intervention
2021-08-07	16972704	10271479	24568319	198804	No intervention
