date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	1001238	NA	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2238698	NA	No intervention	2089860	2392538
2021-05-17	2303475	64777	No intervention	2119679	2493881
2021-05-18	2371310	67835	No intervention	2153475	2597126
2021-05-19	2442244	70934	No intervention	2190579	2704603
2021-05-20	2516689	74445	No intervention	2230972	2816292
2021-05-21	2594697	78008	No intervention	2274744	2932359
2021-05-22	2676411	81714	No intervention	2318494	3054712
2021-05-23	2761999	85588	No intervention	2366508	3183816
2021-05-24	2851676	89677	No intervention	2416599	3318848
2021-05-25	2945610	93934	No intervention	2469831	3460451
2021-05-26	3043961	98351	No intervention	2525196	3608487
2021-05-27	3147055	103094	No intervention	2582518	3766126
2021-05-28	3254797	107742	No intervention	2641299	3929633
2021-05-29	3367440	112643	No intervention	2704153	4105030
2021-05-30	3485041	117601	No intervention	2767096	4285304
2021-05-31	3608202	123161	No intervention	2834677	4475784
2021-06-01	3736917	128715	No intervention	2904718	4680266
2021-06-02	3871307	134390	No intervention	2976521	4891549
2021-06-03	4011828	140521	No intervention	3049938	5114917
2021-06-04	4158400	146572	No intervention	3127750	5348631
2021-06-05	4311465	153065	No intervention	3206885	5595235
2021-06-06	4471053	159588	No intervention	3291724	5851835
2021-06-07	4637722	166669	No intervention	3377984	6123744
2021-06-08	4811414	173692	No intervention	3467551	6411770
2021-06-09	4992117	180703	No intervention	3560093	6705002
2021-06-10	5180797	188680	No intervention	3653789	7015615
2021-06-11	5377073	196276	No intervention	3751729	7346278
2021-06-12	5581123	204050	No intervention	3853433	7688161
2021-06-13	5793396	212273	No intervention	3957590	8048485
2021-06-14	6014144	220748	No intervention	4068990	8421973
2021-06-15	6243262	229118	No intervention	4178233	8807251
2021-06-16	6481437	238175	No intervention	4293264	9216514
2021-06-17	6728225	246788	No intervention	4415187	9633743
2021-06-18	6984159	255934	No intervention	4538422	10072886
