stat	value
thetaS_last_obs_p_mean	0.9849987
thetaI_last_obs_p_mean	0.001556564
thetaR_last_obs_p_mean	0.01344476
thetaS_last_obs_p_ci_low	0.98446
thetaS_last_obs_p_ci_med	0.9849994
thetaS_last_obs_p_ci_up	0.9855352
thetaI_last_obs_p_ci_low	0.001385866
thetaI_last_obs_p_ci_med	0.001554391
thetaI_last_obs_p_ci_up	0.001737086
thetaR_last_obs_p_ci_low	0.01293961
thetaR_last_obs_p_ci_med	0.01344452
thetaR_last_obs_p_ci_up	0.01395505
R0_p_mean	1.491839
R0_p_ci_low	1.041131
R0_p_ci_med	1.408322
R0_p_ci_up	2.440197
gamma_p_mean	0.06379027
gamma_p_ci_low	0.01645398
gamma_p_ci_med	0.06173796
gamma_p_ci_up	0.1242377
beta_p_mean	0.08914092
beta_p_ci_low	0.03085852
beta_p_ci_med	0.08771071
beta_p_ci_up	0.1554054
incidence_mean	0.1930858
incidence_ci_low	0.009967573
incidence_ci_median	0.1469993
incidence_ci_up	0.5873685
thetaI_tp1_mean	0.02326889
thetaI_tp1_ci_low	0.0007112281
thetaI_tp1_ci_med	0.01466511
thetaI_tp1_ci_up	0.09492867
thetaR_tp1_mean	0.06997018
thetaR_tp1_ci_low	0.0157308
thetaR_tp1_ci_med	0.05177937
thetaR_tp1_ci_up	0.2284175
Y_tp1_mean	0.0232689
Y_tp1_ci_low	0.0007054816
Y_tp1_ci_med	0.01466398
Y_tp1_ci_up	0.0949639
R_tp1_mean	0.06996966
R_tp1_ci_low	0.01571175
R_tp1_ci_med	0.05180864
R_tp1_ci_up	0.228548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1624787
thetaR_max_ci_low	0.01830325
thetaR_max_ci_med	0.1201697
thetaR_max_ci_up	0.504798
cumInf_mean	0.2018954
cumInf_ci_low	0.02032717
cumInf_ci_med	0.1555897
cumInf_ci_up	0.5947518
dthetaI_tp1_date	08/28/21
first_tp_mean	07/22/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/20/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/02/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/17/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
