date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	830910	34855	No intervention	379430	1692073
2021-06-16	867857	36947	No intervention	384767	1806172
2021-06-17	907110	39253	No intervention	389576	1930958
2021-06-18	948657	41547	No intervention	394727	2061434
2021-06-19	992771	44114	No intervention	400290	2205893
2021-06-20	1039408	46637	No intervention	406121	2358096
2021-06-21	1088875	49467	No intervention	411479	2519291
2021-06-22	1141203	52328	No intervention	417622	2694578
2021-06-23	1196618	55415	No intervention	423550	2879245
2021-06-24	1255216	58598	No intervention	429194	3076299
2021-06-25	1317132	61916	No intervention	435805	3286032
2021-06-26	1382436	65304	No intervention	442295	3508484
2021-06-27	1451353	68917	No intervention	448907	3749038
2021-06-28	1523959	72606	No intervention	456200	3997674
2021-06-29	1600572	76613	No intervention	463176	4263231
2021-06-30	1681160	80588	No intervention	470244	4544812
2021-07-01	1765897	84737	No intervention	477302	4837804
2021-07-02	1854851	88954	No intervention	484945	5153107
2021-07-03	1948144	93293	No intervention	493276	5477531
2021-07-04	2045974	97830	No intervention	499768	5819588
2021-07-05	2148415	102441	No intervention	507953	6174148
2021-07-06	2255494	107079	No intervention	516745	6544754
2021-07-07	2367354	111860	No intervention	524482	6933458
2021-07-08	2484086	116732	No intervention	532302	7336111
2021-07-09	2605527	121441	No intervention	541098	7754752
2021-07-10	2731943	126416	No intervention	550504	8184126
2021-07-11	2863367	131424	No intervention	559226	8634718
2021-07-12	2999746	136379	No intervention	569277	9099160
2021-07-13	3141106	141360	No intervention	578378	9570912
2021-07-14	3287498	146392	No intervention	588108	10043283
2021-07-15	3438634	151136	No intervention	598699	10541838
2021-07-16	3594599	155965	No intervention	608101	11044959
2021-07-17	3755302	160703	No intervention	618003	11560954
2021-07-18	3920801	165499	No intervention	628926	12083532
2021-07-19	4090891	170090	No intervention	639622	12602743
2021-07-20	4265314	174423	No intervention	650934	13139543
2021-07-21	4444144	178830	No intervention	661729	13664098
2021-07-22	4627091	182947	No intervention	673872	14190146
2021-07-23	4814013	186922	No intervention	684799	14720907
2021-07-24	5005004	190991	No intervention	698066	15258148
2021-07-25	5199564	194560	No intervention	709097	15795935
2021-07-26	5397588	198024	No intervention	722976	16323493
2021-07-27	5599053	201465	No intervention	735684	16871343
2021-07-28	5803621	204568	No intervention	748804	17413566
2021-07-29	6011197	207576	No intervention	762366	17943757
2021-07-30	6221307	210110	No intervention	776568	18474562
2021-07-31	6433883	212576	No intervention	789939	18988187
2021-08-01	6648722	214839	No intervention	804355	19516263
2021-08-02	6865661	216939	No intervention	820089	20022850
2021-08-03	7084305	218644	No intervention	835258	20506575
2021-08-04	7304650	220345	No intervention	850813	20987063
2021-08-05	7526272	221622	No intervention	867114	21468980
2021-08-06	7749150	222878	No intervention	884011	21941856
2021-08-07	7972894	223744	No intervention	899017	22403039
2021-08-08	8197318	224424	No intervention	919323	22850292
2021-08-09	8422245	224927	No intervention	936051	23298485
2021-08-10	8647499	225254	No intervention	953326	23722653
2021-08-11	8872721	225222	No intervention	972044	24142728
2021-08-12	9097856	225135	No intervention	989998	24560965
2021-08-13	9322735	224879	No intervention	1008661	24960747
2021-08-14	9547056	224321	No intervention	1026008	25350143
2021-08-15	9770810	223754	No intervention	1046811	25730910
2021-08-16	9993623	222813	No intervention	1067800	26101018
2021-08-17	10215511	221888	No intervention	1087548	26457473
2021-08-18	10436167	220656	No intervention	1108981	26786031
2021-08-19	10655599	219432	No intervention	1128621	27127175
2021-08-20	10873674	218075	No intervention	1150457	27449588
2021-08-21	11090179	216505	No intervention	1170114	27757388
2021-08-22	11304967	214788	No intervention	1190761	28050635
2021-08-23	11517801	212834	No intervention	1214628	28350461
2021-08-24	11728908	211107	No intervention	1237797	28614569
2021-08-25	11937880	208972	No intervention	1259629	28887573
2021-08-26	12144681	206801	No intervention	1283558	29142428
2021-08-27	12349347	204666	No intervention	1305780	29397368
2021-08-28	12551767	202420	No intervention	1326408	29658186
2021-08-29	12751776	200009	No intervention	1350796	29887091
2021-08-30	12949380	197604	No intervention	1371137	30119960
2021-08-31	13144546	195166	No intervention	1394130	30337559
2021-09-01	13337107	192561	No intervention	1416728	30546584
2021-09-02	13527170	190063	No intervention	1437370	30749045
2021-09-03	13714660	187490	No intervention	1457331	30951260
2021-09-04	13899369	184709	No intervention	1474805	31149529
2021-09-05	14081462	182093	No intervention	1495259	31334717
2021-09-06	14260761	179299	No intervention	1515687	31514878
2021-09-07	14437319	176558	No intervention	1536095	31693791
2021-09-08	14611249	173930	No intervention	1551986	31862789
2021-09-09	14782315	171066	No intervention	1569864	32032996
2021-09-10	14950606	168291	No intervention	1586659	32192652
2021-09-11	15116125	165519	No intervention	1607537	32348463
2021-09-12	15279005	162880	No intervention	1624701	32487448
2021-09-13	15439145	160140	No intervention	1641440	32636459
2021-09-14	15596450	157305	No intervention	1661048	32770921
2021-09-15	15750892	154442	No intervention	1680356	32895405
2021-09-16	15902767	151875	No intervention	1701882	33003055
2021-09-17	16051755	148988	No intervention	1719398	33113613
2021-09-18	16198173	146418	No intervention	1740070	33229166
2021-09-19	16341782	143609	No intervention	1762739	33334937
2021-09-20	16482787	141005	No intervention	1781034	33444428
2021-09-21	16621077	138290	No intervention	1804430	33557834
2021-09-22	16756812	135735	No intervention	1821507	33643323
2021-09-23	16889920	133108	No intervention	1846150	33735050
2021-09-24	17020464	130544	No intervention	1863032	33829577
2021-09-25	17148381	127917	No intervention	1885881	33914226
2021-09-26	17273769	125388	No intervention	1914781	33987376
2021-09-27	17396696	122927	No intervention	1936161	34066814
2021-09-28	17517235	120539	No intervention	1961552	34139546
2021-09-29	17635233	117998	No intervention	1988320	34211812
2021-09-30	17751088	115855	No intervention	2014511	34265510
2021-10-01	17864453	113365	No intervention	2046381	34332275
2021-10-02	17975692	111239	No intervention	2075367	34395808
2021-10-03	18084480	108788	No intervention	2098780	34452381
2021-10-04	18190964	106484	No intervention	2127830	34501156
2021-10-05	18295301	104337	No intervention	2158829	34554671
2021-10-06	18397450	102149	No intervention	2187632	34605853
2021-10-07	18497468	100018	No intervention	2223329	34652641
2021-10-08	18595399	97931	No intervention	2259535	34685929
2021-10-09	18691228	95829	No intervention	2295310	34732554
2021-10-10	18785209	93981	No intervention	2328255	34765956
2021-10-11	18877165	91956	No intervention	2365166	34805283
2021-10-12	18967185	90020	No intervention	2400448	34849716
2021-10-13	19055153	87968	No intervention	2442276	34885453
2021-10-14	19141239	86086	No intervention	2482203	34914383
2021-10-15	19225323	84084	No intervention	2524074	34943168
2021-10-16	19307988	82665	No intervention	2564094	34970629
2021-10-17	19388539	80551	No intervention	2607058	35005167
