stat	value
thetaS_last_obs_p_mean	0.9878017
thetaI_last_obs_p_mean	0.001482318
thetaR_last_obs_p_mean	0.01071598
thetaS_last_obs_p_ci_low	0.9873429
thetaS_last_obs_p_ci_med	0.9878021
thetaS_last_obs_p_ci_up	0.9882596
thetaI_last_obs_p_ci_low	0.001326156
thetaI_last_obs_p_ci_med	0.00148109
thetaI_last_obs_p_ci_up	0.001646715
thetaR_last_obs_p_ci_low	0.01028808
thetaR_last_obs_p_ci_med	0.0107165
thetaR_last_obs_p_ci_up	0.01114308
R0_p_mean	1.515098
R0_p_ci_low	1.140996
R0_p_ci_med	1.436796
R0_p_ci_up	2.374452
gamma_p_mean	0.0962923
gamma_p_ci_low	0.02941778
gamma_p_ci_med	0.09482767
gamma_p_ci_up	0.1730971
beta_p_mean	0.137613
beta_p_ci_low	0.06025048
beta_p_ci_med	0.1369493
beta_p_ci_up	0.2202403
incidence_mean	0.3876647
incidence_ci_low	0.05000275
incidence_ci_median	0.3923987
incidence_ci_up	0.7374156
thetaI_tp1_mean	0.02788522
thetaI_tp1_ci_low	0.002746103
thetaI_tp1_ci_med	0.02117655
thetaI_tp1_ci_up	0.09197928
thetaR_tp1_mean	0.07975994
thetaR_tp1_ci_low	0.01864356
thetaR_tp1_ci_med	0.06572872
thetaR_tp1_ci_up	0.2203862
Y_tp1_mean	0.02788551
Y_tp1_ci_low	0.002733665
Y_tp1_ci_med	0.02117481
Y_tp1_ci_up	0.09196151
R_tp1_mean	0.07975924
R_tp1_ci_low	0.0186337
R_tp1_ci_med	0.06572632
R_tp1_ci_up	0.2203032
thetaI_tp2_mean	0.04833696
thetaI_tp2_ci_low	0.004383257
thetaI_tp2_ci_med	0.03648555
thetaI_tp2_ci_up	0.163116
thetaR_tp2_mean	0.2428298
thetaR_tp2_ci_low	0.03238601
thetaR_tp2_ci_med	0.2230762
thetaR_tp2_ci_up	0.5582726
Y_tp2_mean	0.04833644
Y_tp2_ci_low	0.004385121
Y_tp2_ci_med	0.03650741
Y_tp2_ci_up	0.1631351
R_tp2_mean	0.2428275
R_tp2_ci_low	0.03239316
R_tp2_ci_med	0.223106
R_tp2_ci_up	0.5582722
thetaR_max_mean	0.3530233
thetaR_max_ci_low	0.0474176
thetaR_max_ci_med	0.3558093
thetaR_max_ci_up	0.6814835
cumInf_mean	0.3938043
cumInf_ci_low	0.05764266
cumInf_ci_med	0.3979734
cumInf_ci_up	0.7447964
dthetaI_tp1_date	07/29/21
first_tp_mean	08/05/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/07/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	09/14/21
second_tp_mean	08/31/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/17/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
