stat	value
thetaS_last_obs_p_mean	0.9822448
thetaI_last_obs_p_mean	0.002888713
thetaR_last_obs_p_mean	0.0148665
thetaS_last_obs_p_ci_low	0.9817033
thetaS_last_obs_p_ci_med	0.9822451
thetaS_last_obs_p_ci_up	0.9827844
thetaI_last_obs_p_ci_low	0.002674662
thetaI_last_obs_p_ci_med	0.00288689
thetaI_last_obs_p_ci_up	0.003113722
thetaR_last_obs_p_ci_low	0.01437245
thetaR_last_obs_p_ci_med	0.01486671
thetaR_last_obs_p_ci_up	0.0153595
R0_p_mean	1.397231
R0_p_ci_low	1.132528
R0_p_ci_med	1.362474
R0_p_ci_up	1.877395
gamma_p_mean	0.08035939
gamma_p_ci_low	0.03569979
gamma_p_ci_med	0.08035728
gamma_p_ci_up	0.124946
beta_p_mean	0.1093814
beta_p_ci_low	0.05988251
beta_p_ci_med	0.1095393
beta_p_ci_up	0.1577064
incidence_mean	0.2924195
incidence_ci_low	0.06781105
incidence_ci_median	0.2845128
incidence_ci_up	0.5683115
thetaI_tp1_mean	0.02385794
thetaI_tp1_ci_low	0.004711819
thetaI_tp1_ci_med	0.0202515
thetaI_tp1_ci_up	0.06349149
thetaR_tp1_mean	0.0841976
thetaR_tp1_ci_low	0.03257886
thetaR_tp1_ci_med	0.0770114
thetaR_tp1_ci_up	0.1765648
Y_tp1_mean	0.02385803
Y_tp1_ci_low	0.00470302
Y_tp1_ci_med	0.02025146
Y_tp1_ci_up	0.06351757
R_tp1_mean	0.08419908
R_tp1_ci_low	0.03255804
R_tp1_ci_med	0.07700956
R_tp1_ci_up	0.1764248
thetaI_tp2_mean	0.03805963
thetaI_tp2_ci_low	0.006192616
thetaI_tp2_ci_med	0.03196051
thetaI_tp2_ci_up	0.1064937
thetaR_tp2_mean	0.2169099
thetaR_tp2_ci_low	0.05702536
thetaR_tp2_ci_med	0.2029055
thetaR_tp2_ci_up	0.4522253
Y_tp2_mean	0.03805921
Y_tp2_ci_low	0.00618214
Y_tp2_ci_med	0.03195203
Y_tp2_ci_up	0.1065267
R_tp2_mean	0.2169083
R_tp2_ci_low	0.05691671
R_tp2_ci_med	0.2029738
R_tp2_ci_up	0.4522076
thetaR_max_mean	0.2643759
thetaR_max_ci_low	0.06712457
thetaR_max_ci_med	0.2543241
thetaR_max_ci_up	0.5187649
cumInf_mean	0.3009333
cumInf_ci_low	0.07750345
cumInf_ci_med	0.2927722
cumInf_ci_up	0.5765879
dthetaI_tp1_date	08/06/21
first_tp_mean	07/21/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	09/29/21
second_tp_mean	08/17/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/16/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
