stat	value
thetaS_last_obs_p_mean	0.9904812
thetaI_last_obs_p_mean	0.001339243
thetaR_last_obs_p_mean	0.008179603
thetaS_last_obs_p_ci_low	0.9900565
thetaS_last_obs_p_ci_med	0.9904811
thetaS_last_obs_p_ci_up	0.9909054
thetaI_last_obs_p_ci_low	0.001182358
thetaI_last_obs_p_ci_med	0.001337227
thetaI_last_obs_p_ci_up	0.001508516
thetaR_last_obs_p_ci_low	0.007787926
thetaR_last_obs_p_ci_med	0.008179543
thetaR_last_obs_p_ci_up	0.008572681
R0_p_mean	1.399699
R0_p_ci_low	1.026755
R0_p_ci_med	1.351323
R0_p_ci_up	2.069011
gamma_p_mean	0.07678053
gamma_p_ci_low	0.0272016
gamma_p_ci_med	0.07632104
gamma_p_ci_up	0.1296782
beta_p_mean	0.1034977
beta_p_ci_low	0.04519155
beta_p_ci_med	0.1034678
beta_p_ci_up	0.1622578
incidence_mean	0.2087677
incidence_ci_low	0.01169765
incidence_ci_median	0.1659887
incidence_ci_up	0.5983809
thetaI_tp1_mean	0.01984874
thetaI_tp1_ci_low	0.0005791478
thetaI_tp1_ci_med	0.01252985
thetaI_tp1_ci_up	0.08073614
thetaR_tp1_mean	0.06132042
thetaR_tp1_ci_low	0.0119562
thetaR_tp1_ci_med	0.04541992
thetaR_tp1_ci_up	0.2028659
Y_tp1_mean	0.01984837
Y_tp1_ci_low	0.0005760323
Y_tp1_ci_med	0.01252102
Y_tp1_ci_up	0.08082837
R_tp1_mean	0.06131962
R_tp1_ci_low	0.011937
R_tp1_ci_med	0.04542611
R_tp1_ci_up	0.2029132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1780547
thetaR_max_ci_low	0.01515243
thetaR_max_ci_med	0.1364652
thetaR_max_ci_up	0.5310152
cumInf_mean	0.212174
cumInf_ci_low	0.01644044
cumInf_ci_med	0.1693039
cumInf_ci_up	0.6014268
dthetaI_tp1_date	08/20/21
first_tp_mean	07/23/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/18/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/05/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/17/21
end_p_mean	10/16/21
end_p_ci_low	10/17/21
end_p_ci_med	10/17/21
end_p_ci_up	10/17/21
begin_str	04/01/2021
