date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	2173498	NA	No intervention	2057173	2293001
2021-05-17	2225711	52213	No intervention	2079086	2376560
2021-05-18	2280198	54487	No intervention	2105446	2460175
2021-05-19	2337246	57048	No intervention	2134986	2546493
2021-05-20	2396784	59538	No intervention	2166407	2636101
2021-05-21	2458767	61983	No intervention	2199716	2727715
2021-05-22	2523602	64835	No intervention	2234884	2824713
2021-05-23	2591260	67658	No intervention	2273225	2925211
2021-05-24	2661928	70668	No intervention	2312306	3030950
2021-05-25	2735563	73635	No intervention	2353494	3140963
2021-05-26	2812295	76732	No intervention	2397032	3255499
2021-05-27	2892174	79879	No intervention	2442076	3375067
2021-05-28	2975310	83136	No intervention	2488514	3500537
2021-05-29	3061978	86668	No intervention	2536340	3632114
2021-05-30	3152137	90159	No intervention	2587058	3770756
2021-05-31	3245922	93785	No intervention	2637876	3914144
2021-06-01	3343297	97375	No intervention	2691860	4067035
2021-06-02	3444593	101296	No intervention	2746408	4222688
2021-06-03	3549949	105356	No intervention	2804159	4387019
2021-06-04	3659264	109315	No intervention	2862538	4558563
2021-06-05	3772716	113452	No intervention	2922875	4738254
2021-06-06	3890191	117475	No intervention	2983494	4921228
2021-06-07	4011867	121676	No intervention	3048712	5113130
2021-06-08	4137831	125964	No intervention	3114426	5314653
2021-06-09	4268500	130669	No intervention	3182575	5524069
2021-06-10	4403707	135207	No intervention	3254667	5739387
2021-06-11	4543218	139511	No intervention	3326629	5965367
2021-06-12	4687466	144248	No intervention	3402676	6197654
2021-06-13	4836217	148751	No intervention	3478145	6436290
2021-06-14	4989723	153506	No intervention	3557828	6688148
2021-06-15	5147761	158038	No intervention	3640622	6942173
2021-06-16	5310439	162678	No intervention	3722321	7206233
2021-06-17	5477918	167479	No intervention	3807286	7481915
2021-06-18	5650011	172093	No intervention	3895363	7762776
2021-06-19	5826856	176845	No intervention	3984082	8053026
2021-06-20	6008409	181553	No intervention	4074607	8346731
2021-06-21	6194383	185974	No intervention	4172219	8652759
2021-06-22	6384954	190571	No intervention	4267653	8964312
2021-06-23	6580073	195119	No intervention	4362936	9285895
2021-06-24	6779481	199408	No intervention	4463907	9609913
2021-06-25	6983034	203553	No intervention	4567183	9945306
2021-06-26	7190552	207518	No intervention	4674450	10281414
2021-06-27	7402319	211767	No intervention	4779305	10626128
2021-06-28	7617983	215664	No intervention	4892159	10979175
2021-06-29	7837102	219119	No intervention	5000685	11332851
2021-06-30	8059943	222841	No intervention	5114135	11692590
2021-07-01	8286421	226478	No intervention	5233707	12053721
2021-07-02	8515698	229277	No intervention	5348777	12423188
2021-07-03	8747997	232299	No intervention	5467530	12793865
2021-07-04	8983386	235389	No intervention	5590181	13164526
2021-07-05	9221224	237838	No intervention	5712542	13544690
2021-07-06	9461281	240057	No intervention	5841125	13916387
2021-07-07	9703422	242141	No intervention	5967799	14294826
2021-07-08	9947374	243952	No intervention	6096322	14685807
2021-07-09	10192615	245241	No intervention	6225100	15062792
2021-07-10	10439380	246765	No intervention	6353701	15440528
2021-07-11	10687141	247761	No intervention	6486062	15819933
2021-07-12	10935945	248804	No intervention	6622050	16205052
2021-07-13	11185422	249477	No intervention	6757043	16578101
2021-07-14	11435150	249728	No intervention	6897095	16959860
2021-07-15	11684951	249801	No intervention	7030341	17330712
2021-07-16	11934608	249657	No intervention	7171534	17706237
2021-07-17	12183644	249036	No intervention	7312904	18073726
2021-07-18	12432119	248475	No intervention	7457309	18429347
2021-07-19	12679741	247622	No intervention	7594499	18788656
2021-07-20	12926431	246690	No intervention	7739768	19146404
2021-07-21	13171459	245028	No intervention	7879865	19493819
2021-07-22	13415103	243644	No intervention	8028060	19838669
2021-07-23	13657088	241985	No intervention	8169371	20182013
2021-07-24	13897215	240127	No intervention	8309380	20515812
2021-07-25	14134984	237769	No intervention	8453106	20851131
2021-07-26	14370632	235648	No intervention	8592332	21173256
2021-07-27	14603805	233173	No intervention	8739668	21498608
2021-07-28	14834472	230667	No intervention	8884194	21809034
2021-07-29	15062511	228039	No intervention	9028077	22113036
2021-07-30	15287461	224950	No intervention	9166529	22416712
2021-07-31	15509710	222249	No intervention	9308934	22713636
2021-08-01	15728634	218924	No intervention	9448229	22995503
2021-08-02	15944382	215748	No intervention	9585209	23269117
2021-08-03	16156863	212481	No intervention	9726296	23553437
2021-08-04	16366022	209159	No intervention	9863050	23822680
2021-08-05	16571701	205679	No intervention	9996287	24077871
2021-08-06	16773900	202199	No intervention	10134154	24320193
2021-08-07	16972704	198804	No intervention	10271479	24568319
2021-08-08	17167770	195066	No intervention	10411409	24812508
2021-08-09	17359332	191562	No intervention	10543309	25039992
2021-08-10	17547235	187903	No intervention	10685550	25254768
2021-08-11	17731323	184088	No intervention	10820684	25477320
2021-08-12	17911669	180346	No intervention	10958811	25672832
2021-08-13	18088539	176870	No intervention	11090135	25877480
2021-08-14	18261604	173065	No intervention	11229065	26072028
2021-08-15	18431113	169509	No intervention	11363548	26270777
2021-08-16	18596669	165556	No intervention	11500064	26445098
2021-08-17	18758760	162091	No intervention	11637669	26626338
2021-08-18	18917151	158391	No intervention	11769507	26792287
2021-08-19	19072078	154927	No intervention	11905565	26953865
2021-08-20	19223206	151128	No intervention	12032786	27111549
2021-08-21	19370919	147713	No intervention	12165020	27253861
2021-08-22	19515285	144366	No intervention	12303220	27403993
2021-08-23	19656055	140770	No intervention	12433206	27540997
2021-08-24	19793216	137161	No intervention	12562629	27674866
2021-08-25	19927305	134089	No intervention	12690164	27799229
2021-08-26	20057911	130606	No intervention	12819925	27909788
2021-08-27	20185136	127225	No intervention	12945470	28024516
2021-08-28	20309199	124063	No intervention	13074719	28138335
2021-08-29	20430125	120926	No intervention	13203820	28241060
2021-08-30	20548058	117933	No intervention	13333109	28336981
2021-08-31	20662897	114839	No intervention	13447342	28435613
2021-09-01	20774831	111934	No intervention	13573815	28538975
2021-09-02	20883792	108961	No intervention	13701829	28630849
2021-09-03	20989837	106045	No intervention	13824381	28709905
2021-09-04	21093074	103237	No intervention	13954007	28792711
2021-09-05	21193527	100453	No intervention	14066819	28874409
2021-09-06	21291321	97794	No intervention	14191573	28939765
2021-09-07	21386155	94834	No intervention	14315423	29006807
2021-09-08	21478387	92232	No intervention	14421853	29070183
2021-09-09	21568301	89914	No intervention	14547021	29133185
2021-09-10	21655709	87408	No intervention	14657157	29192248
2021-09-11	21740919	85210	No intervention	14773742	29239359
2021-09-12	21823542	82623	No intervention	14890651	29297385
2021-09-13	21903947	80405	No intervention	14999303	29338374
2021-09-14	21982141	78194	No intervention	15108026	29380604
2021-09-15	22058044	75903	No intervention	15213218	29420923
2021-09-16	22131829	73785	No intervention	15320153	29461416
2021-09-17	22203544	71715	No intervention	15420619	29498120
2021-09-18	22273237	69693	No intervention	15540199	29524464
2021-09-19	22341028	67791	No intervention	15643173	29568053
2021-09-20	22406773	65745	No intervention	15736755	29590712
2021-09-21	22470672	63899	No intervention	15840209	29619633
2021-09-22	22532795	62123	No intervention	15940594	29639239
2021-09-23	22592993	60198	No intervention	16042527	29659598
2021-09-24	22651680	58687	No intervention	16136544	29692423
2021-09-25	22708455	56775	No intervention	16232900	29706939
2021-09-26	22763703	55248	No intervention	16328016	29726096
2021-09-27	22817400	53697	No intervention	16426338	29746586
2021-09-28	22869472	52072	No intervention	16510795	29757879
2021-09-29	22920296	50824	No intervention	16604292	29767414
2021-09-30	22969583	49287	No intervention	16690186	29782962
2021-10-01	23017236	47653	No intervention	16772811	29795503
2021-10-02	23063849	46613	No intervention	16854743	29802151
2021-10-03	23108750	44901	No intervention	16930746	29806861
2021-10-04	23152413	43663	No intervention	17008797	29818568
2021-10-05	23194882	42469	No intervention	17081722	29830048
2021-10-06	23236100	41218	No intervention	17161624	29840532
2021-10-07	23276199	40099	No intervention	17229443	29835446
2021-10-08	23315116	38917	No intervention	17298830	29845086
2021-10-09	23352859	37743	No intervention	17370287	29847325
2021-10-10	23389722	36863	No intervention	17443952	29853971
2021-10-11	23425299	35577	No intervention	17504740	29852532
2021-10-12	23459775	34476	No intervention	17570936	29849347
2021-10-13	23493167	33392	No intervention	17634252	29851735
2021-10-14	23525763	32596	No intervention	17695932	29854058
2021-10-15	23557221	31458	No intervention	17754208	29851163
2021-10-16	23587887	30666	No intervention	17817083	29855072
2021-10-17	23617759	29872	No intervention	17871653	29849165
