date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	1065633	22377	No intervention	704931	1526918
2021-06-05	1088783	23150	No intervention	708765	1579220
2021-06-06	1112561	23778	No intervention	713391	1635846
2021-06-07	1137220	24659	No intervention	718929	1694729
2021-06-08	1162575	25355	No intervention	723790	1755760
2021-06-09	1188867	26292	No intervention	728933	1820272
2021-06-10	1215860	26993	No intervention	733450	1886404
2021-06-11	1243760	27900	No intervention	740561	1955153
2021-06-12	1272595	28835	No intervention	745236	2028001
2021-06-13	1302253	29658	No intervention	750020	2103347
2021-06-14	1333002	30749	No intervention	755626	2183170
2021-06-15	1364618	31616	No intervention	761429	2267051
2021-06-16	1397304	32686	No intervention	766891	2354869
2021-06-17	1431045	33741	No intervention	772980	2445470
2021-06-18	1465812	34767	No intervention	779156	2541432
2021-06-19	1501756	35944	No intervention	784582	2640339
2021-06-20	1538969	37213	No intervention	789671	2745656
2021-06-21	1577290	38321	No intervention	795371	2854011
2021-06-22	1616741	39451	No intervention	801987	2968246
2021-06-23	1657424	40683	No intervention	807470	3088302
2021-06-24	1699555	42131	No intervention	814611	3211596
2021-06-25	1742988	43433	No intervention	819972	3348829
2021-06-26	1787823	44835	No intervention	826017	3480865
2021-06-27	1834022	46199	No intervention	833174	3622858
2021-06-28	1881621	47599	No intervention	840033	3773120
2021-06-29	1930888	49267	No intervention	847125	3928856
2021-06-30	1981669	50781	No intervention	853308	4088207
2021-07-01	2034112	52443	No intervention	860210	4255609
2021-07-02	2088104	53992	No intervention	866295	4431062
2021-07-03	2143779	55675	No intervention	874872	4614396
2021-07-04	2201210	57431	No intervention	880137	4799588
2021-07-05	2260455	59245	No intervention	886709	4998623
2021-07-06	2321500	61045	No intervention	894552	5201522
2021-07-07	2384244	62744	No intervention	900782	5411783
2021-07-08	2449031	64787	No intervention	908015	5631881
2021-07-09	2515717	66686	No intervention	913660	5861662
2021-07-10	2584308	68591	No intervention	922457	6100785
2021-07-11	2654888	70580	No intervention	928142	6342650
2021-07-12	2727586	72698	No intervention	935597	6594350
2021-07-13	2802456	74870	No intervention	942723	6860754
2021-07-14	2879511	77055	No intervention	947924	7137316
2021-07-15	2958683	79172	No intervention	955482	7410911
2021-07-16	3040085	81402	No intervention	962901	7701285
2021-07-17	3123653	83568	No intervention	970799	8002556
2021-07-18	3209577	85924	No intervention	979818	8315538
2021-07-19	3297771	88194	No intervention	983768	8647014
2021-07-20	3388227	90456	No intervention	991583	8965979
2021-07-21	3480973	92746	No intervention	997676	9315571
2021-07-22	3576199	95226	No intervention	1005317	9657007
2021-07-23	3673969	97770	No intervention	1012594	10013664
2021-07-24	3773959	99990	No intervention	1019858	10373813
2021-07-25	3876425	102466	No intervention	1027371	10761245
2021-07-26	3981526	105101	No intervention	1034597	11148275
2021-07-27	4088915	107389	No intervention	1042021	11544962
2021-07-28	4198696	109781	No intervention	1052034	11954647
2021-07-29	4311264	112568	No intervention	1059532	12373433
2021-07-30	4426272	115008	No intervention	1067892	12804401
2021-07-31	4543491	117219	No intervention	1075044	13238664
2021-08-01	4663518	120027	No intervention	1081124	13673010
2021-08-02	4785645	122127	No intervention	1089771	14125206
2021-08-03	4910511	124866	No intervention	1096534	14587191
2021-08-04	5037806	127295	No intervention	1106549	15056053
2021-08-05	5167585	129779	No intervention	1114277	15530266
2021-08-06	5299714	132129	No intervention	1123111	16011746
2021-08-07	5434424	134710	No intervention	1131756	16503516
2021-08-08	5571215	136791	No intervention	1138154	17010382
2021-08-09	5710389	139174	No intervention	1145661	17497941
2021-08-10	5851896	141507	No intervention	1150951	18043057
2021-08-11	5995581	143685	No intervention	1161413	18542454
2021-08-12	6141584	146003	No intervention	1169684	19043573
2021-08-13	6289726	148142	No intervention	1178667	19588456
2021-08-14	6440245	150519	No intervention	1186483	20108311
2021-08-15	6592861	152616	No intervention	1192889	20631486
2021-08-16	6747486	154625	No intervention	1200452	21170577
2021-08-17	6903911	156425	No intervention	1209593	21690393
2021-08-18	7062516	158605	No intervention	1217472	22221512
2021-08-19	7223152	160636	No intervention	1225820	22743327
2021-08-20	7385372	162220	No intervention	1232352	23306224
2021-08-21	7549390	164018	No intervention	1240574	23838813
2021-08-22	7715460	166070	No intervention	1249011	24391014
2021-08-23	7883072	167612	No intervention	1259438	24936496
2021-08-24	8052256	169184	No intervention	1267259	25468986
2021-08-25	8222944	170688	No intervention	1275588	26010310
2021-08-26	8395366	172422	No intervention	1283452	26558623
2021-08-27	8569179	173813	No intervention	1291152	27099219
2021-08-28	8743976	174797	No intervention	1300649	27632551
2021-08-29	8920058	176082	No intervention	1310282	28158456
2021-08-30	9097552	177494	No intervention	1318242	28709225
2021-08-31	9276465	178913	No intervention	1326795	29234715
2021-09-01	9456268	179803	No intervention	1333174	29751969
2021-09-02	9636991	180723	No intervention	1341580	30276066
2021-09-03	9818463	181472	No intervention	1349261	30794503
2021-09-04	10001176	182713	No intervention	1358927	31299817
2021-09-05	10184598	183422	No intervention	1367728	31835044
2021-09-06	10368550	183952	No intervention	1374041	32350537
2021-09-07	10553344	184794	No intervention	1383799	32844042
2021-09-08	10738614	185270	No intervention	1391244	33356702
2021-09-09	10924191	185577	No intervention	1396683	33838685
2021-09-10	11110287	186096	No intervention	1409103	34316672
2021-09-11	11296742	186455	No intervention	1419840	34789176
2021-09-12	11483558	186816	No intervention	1426195	35272619
2021-09-13	11670566	187008	No intervention	1436020	35720571
2021-09-14	11857960	187394	No intervention	1444549	36175756
2021-09-15	12045512	187552	No intervention	1450869	36640221
2021-09-16	12232816	187304	No intervention	1460106	37057380
2021-09-17	12420325	187509	No intervention	1468369	37505235
2021-09-18	12607709	187384	No intervention	1477796	37961333
2021-09-19	12794922	187213	No intervention	1487612	38362418
2021-09-20	12981580	186658	No intervention	1493738	38782796
2021-09-21	13168233	186653	No intervention	1504947	39175609
2021-09-22	13355010	186777	No intervention	1510475	39581206
2021-09-23	13541150	186140	No intervention	1523293	39975450
2021-09-24	13726879	185729	No intervention	1530125	40359282
2021-09-25	13912286	185407	No intervention	1538750	40759229
2021-09-26	14097008	184722	No intervention	1547296	41144086
2021-09-27	14281093	184085	No intervention	1554494	41505748
2021-09-28	14464506	183413	No intervention	1563466	41857264
2021-09-29	14647539	183033	No intervention	1575148	42201804
2021-09-30	14830044	182505	No intervention	1579041	42563038
2021-10-01	15011676	181632	No intervention	1592847	42893305
2021-10-02	15192342	180666	No intervention	1601958	43209289
2021-10-03	15372154	179812	No intervention	1607556	43558654
2021-10-04	15550972	178818	No intervention	1618978	43884823
2021-10-05	15729027	178055	No intervention	1632035	44183278
2021-10-06	15906611	177584	No intervention	1639703	44492258
2021-10-07	16082767	176156	No intervention	1648770	44803582
2021-10-08	16257867	175100	No intervention	1658795	45071802
2021-10-09	16432070	174203	No intervention	1667451	45371527
2021-10-10	16605311	173241	No intervention	1673796	45676244
2021-10-11	16777494	172183	No intervention	1685479	45952947
2021-10-12	16948459	170965	No intervention	1698025	46216822
2021-10-13	17117976	169517	No intervention	1704259	46461957
2021-10-14	17286881	168905	No intervention	1714821	46714627
2021-10-15	17454468	167587	No intervention	1724889	46926773
2021-10-16	17620800	166332	No intervention	1732399	47176821
2021-10-17	17785690	164890	No intervention	1743680	47415006
