date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	100911	NA	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	294386	NA	No intervention	272434	317166
2021-05-17	304595	10209	No intervention	277367	332751
2021-05-18	315308	10713	No intervention	283150	348933
2021-05-19	326562	11254	No intervention	289319	365502
2021-05-20	338368	11806	No intervention	296096	382900
2021-05-21	350741	12373	No intervention	303115	401046
2021-05-22	363716	12975	No intervention	310502	420267
2021-05-23	377327	13611	No intervention	318376	440323
2021-05-24	391567	14240	No intervention	326588	461338
2021-05-25	406509	14942	No intervention	335230	483645
2021-05-26	422170	15661	No intervention	344182	507116
2021-05-27	438566	16396	No intervention	353565	531555
2021-05-28	455749	17183	No intervention	363439	557618
2021-05-29	473706	17957	No intervention	373404	584978
2021-05-30	492520	18814	No intervention	384055	613968
2021-05-31	512193	19673	No intervention	395028	644331
2021-06-01	532776	20583	No intervention	406344	676027
2021-06-02	554294	21518	No intervention	418088	710358
2021-06-03	576784	22490	No intervention	430360	745589
2021-06-04	600301	23517	No intervention	443168	782807
2021-06-05	624862	24561	No intervention	456086	821805
2021-06-06	650519	25657	No intervention	469444	863222
2021-06-07	677285	26766	No intervention	483298	907039
