date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	873794	781149	970967	NA	No intervention
2021-05-17	896272	784202	1014627	22478	No intervention
2021-05-18	919736	788378	1058608	23464	No intervention
2021-05-19	944114	794321	1103710	24378	No intervention
2021-05-20	969576	801817	1149633	25462	No intervention
2021-05-21	996112	809528	1197411	26536	No intervention
2021-05-22	1023780	818688	1247606	27668	No intervention
2021-05-23	1052604	828856	1300436	28824	No intervention
2021-05-24	1082582	838771	1354445	29978	No intervention
2021-05-25	1113804	849658	1411446	31222	No intervention
2021-05-26	1146394	861033	1470842	32590	No intervention
2021-05-27	1180325	872783	1533223	33931	No intervention
2021-05-28	1215588	885062	1598343	35263	No intervention
2021-05-29	1252272	898174	1667801	36684	No intervention
2021-05-30	1290567	910365	1741130	38295	No intervention
2021-05-31	1330478	924726	1817687	39911	No intervention
2021-06-01	1372094	939624	1897807	41616	No intervention
2021-06-02	1415357	954782	1983522	43263	No intervention
2021-06-03	1460549	969697	2072780	45192	No intervention
2021-06-04	1507548	984496	2168396	46999	No intervention
2021-06-05	1556447	1000771	2266235	48899	No intervention
2021-06-06	1607483	1018001	2369459	51036	No intervention
2021-06-07	1660660	1034778	2479376	53177	No intervention
2021-06-08	1715966	1052820	2597259	55306	No intervention
2021-06-09	1773641	1070043	2719379	57675	No intervention
2021-06-10	1833786	1089864	2847287	60145	No intervention
2021-06-11	1896322	1108135	2984077	62536	No intervention
2021-06-12	1961568	1127936	3129690	65246	No intervention
2021-06-13	2029509	1147548	3279056	67941	No intervention
2021-06-14	2100248	1167136	3438125	70739	No intervention
2021-06-15	2173754	1188781	3604861	73506	No intervention
2021-06-16	2250179	1210240	3782805	76425	No intervention
2021-06-17	2329714	1231063	3962670	79535	No intervention
2021-06-18	2412451	1254046	4158258	82737	No intervention
2021-06-19	2498684	1275457	4362992	86233	No intervention
2021-06-20	2588468	1300100	4574536	89784	No intervention
2021-06-21	2681693	1325115	4798260	93225	No intervention
2021-06-22	2778628	1348794	5032669	96935	No intervention
2021-06-23	2879290	1374088	5279605	100662	No intervention
2021-06-24	2984092	1398498	5535618	104802	No intervention
2021-06-25	3092736	1424998	5806452	108644	No intervention
