date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	665220	NA	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1407099	NA	No intervention	1347448	1468097
2021-05-17	1424034	16935	No intervention	1350758	1499466
2021-05-18	1441223	17189	No intervention	1355408	1529295
2021-05-19	1458529	17306	No intervention	1361826	1558269
2021-05-20	1476169	17640	No intervention	1369011	1587036
2021-05-21	1494115	17946	No intervention	1376988	1615625
2021-05-22	1512241	18126	No intervention	1385027	1644476
2021-05-23	1530561	18320	No intervention	1393707	1673836
2021-05-24	1549147	18586	No intervention	1402495	1703087
2021-05-25	1567975	18828	No intervention	1411970	1732246
2021-05-26	1587075	19100	No intervention	1421297	1762117
2021-05-27	1606342	19267	No intervention	1431144	1792577
2021-05-28	1625817	19475	No intervention	1441036	1823558
2021-05-29	1645556	19739	No intervention	1450869	1855477
2021-05-30	1665451	19895	No intervention	1461044	1887258
2021-05-31	1685587	20136	No intervention	1471153	1919475
2021-06-01	1705905	20318	No intervention	1481621	1952636
2021-06-02	1726588	20683	No intervention	1491592	1986351
2021-06-03	1747391	20803	No intervention	1502130	2019901
2021-06-04	1768396	21005	No intervention	1511686	2055819
2021-06-05	1789527	21131	No intervention	1522099	2090575
2021-06-06	1810907	21380	No intervention	1532930	2126699
2021-06-07	1832429	21522	No intervention	1543060	2162940
2021-06-08	1854194	21765	No intervention	1553782	2199528
2021-06-09	1876023	21829	No intervention	1564250	2237650
2021-06-10	1898124	22101	No intervention	1573414	2275934
2021-06-11	1920307	22183	No intervention	1583279	2314085
2021-06-12	1942610	22303	No intervention	1593900	2352629
2021-06-13	1965095	22485	No intervention	1603654	2392778
2021-06-14	1987671	22576	No intervention	1613040	2432674
2021-06-15	2010384	22713	No intervention	1624301	2474037
2021-06-16	2033309	22925	No intervention	1634394	2516956
2021-06-17	2056250	22941	No intervention	1644397	2558100
2021-06-18	2079250	23000	No intervention	1653848	2601166
2021-06-19	2102381	23131	No intervention	1662469	2642811
2021-06-20	2125674	23293	No intervention	1672312	2685524
2021-06-21	2148965	23291	No intervention	1681962	2729394
2021-06-22	2172284	23319	No intervention	1691400	2773317
2021-06-23	2195654	23370	No intervention	1701471	2816633
2021-06-24	2219143	23489	No intervention	1710631	2862372
2021-06-25	2242724	23581	No intervention	1720184	2906722
2021-06-26	2266229	23505	No intervention	1728780	2951087
2021-06-27	2289799	23570	No intervention	1737942	2996037
2021-06-28	2313318	23519	No intervention	1747256	3042715
2021-06-29	2336731	23413	No intervention	1756674	3088394
2021-06-30	2360278	23547	No intervention	1765092	3132125
2021-07-01	2383768	23490	No intervention	1773916	3176740
2021-07-02	2407235	23467	No intervention	1782755	3223167
2021-07-03	2430693	23458	No intervention	1791041	3269751
2021-07-04	2453969	23276	No intervention	1799807	3313303
2021-07-05	2477248	23279	No intervention	1807757	3360716
2021-07-06	2500474	23226	No intervention	1815812	3406280
2021-07-07	2523657	23183	No intervention	1824217	3452744
2021-07-08	2546767	23110	No intervention	1830830	3497637
2021-07-09	2569747	22980	No intervention	1840080	3541278
2021-07-10	2592652	22905	No intervention	1847395	3589264
2021-07-11	2615472	22820	No intervention	1853676	3634600
2021-07-12	2638169	22697	No intervention	1861916	3679230
2021-07-13	2660651	22482	No intervention	1868947	3723667
2021-07-14	2683053	22402	No intervention	1877183	3770456
2021-07-15	2705379	22326	No intervention	1884908	3812136
2021-07-16	2727476	22097	No intervention	1891042	3857497
2021-07-17	2749415	21939	No intervention	1898156	3899551
2021-07-18	2771198	21783	No intervention	1904576	3944798
2021-07-19	2792852	21654	No intervention	1910937	3984523
2021-07-20	2814220	21368	No intervention	1919073	4025867
2021-07-21	2835440	21220	No intervention	1925241	4070131
2021-07-22	2856392	20952	No intervention	1931984	4108403
2021-07-23	2877256	20864	No intervention	1937478	4149576
2021-07-24	2897912	20656	No intervention	1943475	4192453
2021-07-25	2918312	20400	No intervention	1951092	4233438
2021-07-26	2938558	20246	No intervention	1957043	4272798
2021-07-27	2958609	20051	No intervention	1962414	4312442
2021-07-28	2978343	19734	No intervention	1969875	4352683
2021-07-29	2997961	19618	No intervention	1974120	4389520
2021-07-30	3017312	19351	No intervention	1980926	4427834
2021-07-31	3036373	19061	No intervention	1987460	4463670
2021-08-01	3055183	18810	No intervention	1992635	4502401
2021-08-02	3073774	18591	No intervention	1997582	4537657
2021-08-03	3092185	18411	No intervention	2003625	4574154
2021-08-04	3110369	18184	No intervention	2009789	4609304
2021-08-05	3128291	17922	No intervention	2013900	4642339
2021-08-06	3145971	17680	No intervention	2017962	4679432
2021-08-07	3163352	17381	No intervention	2023139	4706901
2021-08-08	3180472	17120	No intervention	2027067	4742027
2021-08-09	3197394	16922	No intervention	2033882	4772432
2021-08-10	3214111	16717	No intervention	2039912	4804791
2021-08-11	3230489	16378	No intervention	2043444	4836165
2021-08-12	3246629	16140	No intervention	2047330	4862621
2021-08-13	3262550	15921	No intervention	2052298	4890352
2021-08-14	3278173	15623	No intervention	2055763	4922655
2021-08-15	3293712	15539	No intervention	2060536	4951140
2021-08-16	3308995	15283	No intervention	2066261	4976946
2021-08-17	3324032	15037	No intervention	2069977	5003904
2021-08-18	3338762	14730	No intervention	2074981	5030836
2021-08-19	3353299	14537	No intervention	2080042	5059556
2021-08-20	3367532	14233	No intervention	2084380	5082927
2021-08-21	3381546	14014	No intervention	2086909	5106242
2021-08-22	3395273	13727	No intervention	2092082	5130799
2021-08-23	3408802	13529	No intervention	2095318	5157079
2021-08-24	3422160	13358	No intervention	2099746	5180347
2021-08-25	3435195	13035	No intervention	2102869	5203832
2021-08-26	3448044	12849	No intervention	2106671	5224169
2021-08-27	3460687	12643	No intervention	2109451	5245160
2021-08-28	3473044	12357	No intervention	2112859	5263974
2021-08-29	3485140	12096	No intervention	2117675	5287552
2021-08-30	3497117	11977	No intervention	2120140	5306473
2021-08-31	3508844	11727	No intervention	2123710	5325603
2021-09-01	3520373	11529	No intervention	2127571	5343897
2021-09-02	3531696	11323	No intervention	2130217	5362414
2021-09-03	3542733	11037	No intervention	2135710	5380224
2021-09-04	3553462	10729	No intervention	2136564	5399142
2021-09-05	3564135	10673	No intervention	2139008	5416284
2021-09-06	3574602	10467	No intervention	2143251	5435650
2021-09-07	3584841	10239	No intervention	2145853	5453190
2021-09-08	3594877	10036	No intervention	2149192	5469871
2021-09-09	3604631	9754	No intervention	2151073	5484741
2021-09-10	3614270	9639	No intervention	2154189	5499778
2021-09-11	3623598	9328	No intervention	2157482	5513487
2021-09-12	3632769	9171	No intervention	2159500	5527300
2021-09-13	3641809	9040	No intervention	2162747	5542672
2021-09-14	3650647	8838	No intervention	2164805	5558026
2021-09-15	3659324	8677	No intervention	2168021	5574725
2021-09-16	3667915	8591	No intervention	2169382	5587790
2021-09-17	3676309	8394	No intervention	2171061	5600767
2021-09-18	3684481	8172	No intervention	2173593	5614450
2021-09-19	3692517	8036	No intervention	2176458	5626699
2021-09-20	3700369	7852	No intervention	2179128	5639186
2021-09-21	3708011	7642	No intervention	2181974	5649937
2021-09-22	3715507	7496	No intervention	2181977	5665275
2021-09-23	3722893	7386	No intervention	2185625	5674251
2021-09-24	3730135	7242	No intervention	2187624	5682612
2021-09-25	3737150	7015	No intervention	2187133	5694794
2021-09-26	3744154	7004	No intervention	2189222	5706304
2021-09-27	3750922	6768	No intervention	2193313	5715364
2021-09-28	3757541	6619	No intervention	2194837	5725918
2021-09-29	3763999	6458	No intervention	2197009	5735720
2021-09-30	3770307	6308	No intervention	2198097	5741909
2021-10-01	3776488	6181	No intervention	2198505	5751177
2021-10-02	3782587	6099	No intervention	2201072	5758636
2021-10-03	3788537	5950	No intervention	2201853	5766924
2021-10-04	3794249	5712	No intervention	2201597	5778749
2021-10-05	3799891	5642	No intervention	2205286	5783183
2021-10-06	3805540	5649	No intervention	2205605	5792455
2021-10-07	3811043	5503	No intervention	2208394	5800986
2021-10-08	3816321	5278	No intervention	2210731	5809394
2021-10-09	3821495	5174	No intervention	2211759	5815185
2021-10-10	3826522	5027	No intervention	2213595	5820508
2021-10-11	3831488	4966	No intervention	2213403	5829161
2021-10-12	3836295	4807	No intervention	2216004	5835235
2021-10-13	3841052	4757	No intervention	2218264	5840014
2021-10-14	3845650	4598	No intervention	2219566	5844115
2021-10-15	3850146	4496	No intervention	2220039	5850957
2021-10-16	3854531	4385	No intervention	2219625	5855915
2021-10-17	3858834	4303	No intervention	2221602	5866114
