date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	124866	NA	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	318285	NA	No intervention	281092	357581
2021-05-17	322998	4713	No intervention	278325	370512
2021-05-18	327855	4857	No intervention	276719	383088
2021-05-19	332824	4969	No intervention	275188	395007
2021-05-20	337985	5161	No intervention	274576	407058
2021-05-21	343264	5279	No intervention	273962	419202
2021-05-22	348693	5429	No intervention	273678	432174
2021-05-23	354267	5574	No intervention	273508	444432
2021-05-24	360030	5763	No intervention	273712	457346
2021-05-25	365923	5893	No intervention	273796	470491
2021-05-26	371954	6031	No intervention	273833	484487
2021-05-27	378214	6260	No intervention	274646	498601
2021-05-28	384669	6455	No intervention	275122	513227
2021-05-29	391300	6631	No intervention	275929	528305
2021-05-30	398088	6788	No intervention	276524	544027
2021-05-31	405102	7014	No intervention	277099	559659
2021-06-01	412299	7197	No intervention	278229	577223
2021-06-02	419762	7463	No intervention	279205	594592
2021-06-03	427436	7674	No intervention	280338	613184
2021-06-04	435330	7894	No intervention	281459	632137
2021-06-05	443483	8153	No intervention	282501	652364
2021-06-06	451899	8416	No intervention	283462	673137
2021-06-07	460545	8646	No intervention	284711	695159
2021-06-08	469470	8925	No intervention	286058	718267
2021-06-09	478673	9203	No intervention	287443	742220
2021-06-10	488129	9456	No intervention	288211	766897
2021-06-11	497868	9739	No intervention	290022	793337
2021-06-12	507874	10006	No intervention	291400	820974
2021-06-13	518262	10388	No intervention	292895	848771
2021-06-14	528954	10692	No intervention	294231	879496
2021-06-15	539980	11026	No intervention	295640	910702
2021-06-16	551298	11318	No intervention	297307	943399
2021-06-17	562977	11679	No intervention	298621	976413
2021-06-18	575010	12033	No intervention	300542	1012146
2021-06-19	587435	12425	No intervention	301650	1050115
2021-06-20	600300	12865	No intervention	303180	1089306
2021-06-21	613524	13224	No intervention	304900	1128879
2021-06-22	627165	13641	No intervention	306843	1172571
2021-06-23	641267	14102	No intervention	308657	1215809
2021-06-24	655797	14530	No intervention	309942	1260925
2021-06-25	670743	14946	No intervention	311501	1309750
2021-06-26	686140	15397	No intervention	313552	1359125
2021-06-27	702039	15899	No intervention	314729	1412072
2021-06-28	718399	16360	No intervention	317099	1466099
2021-06-29	735295	16896	No intervention	318495	1523643
2021-06-30	752775	17480	No intervention	320344	1583276
2021-07-01	770702	17927	No intervention	322208	1644063
2021-07-02	789225	18523	No intervention	323496	1709190
2021-07-03	808344	19119	No intervention	325511	1777370
2021-07-04	828035	19691	No intervention	327205	1847327
2021-07-05	848332	20297	No intervention	328765	1918650
2021-07-06	869194	20862	No intervention	330947	1998114
2021-07-07	890734	21540	No intervention	333094	2075372
2021-07-08	912929	22195	No intervention	334105	2158846
