date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	699996	649142	752824	NA	No intervention
2021-05-17	713758	651692	778552	13762	No intervention
2021-05-18	727929	655461	803400	14171	No intervention
2021-05-19	742518	660067	828545	14589	No intervention
2021-05-20	757607	665841	853937	15089	No intervention
2021-05-21	773160	672273	880418	15553	No intervention
2021-05-22	789198	678308	907169	16038	No intervention
2021-05-23	805743	684964	934851	16545	No intervention
2021-05-24	822807	692600	963118	17064	No intervention
2021-05-25	840423	699934	992620	17616	No intervention
2021-05-26	858565	707369	1023352	18142	No intervention
2021-05-27	877248	715709	1054760	18683	No intervention
2021-05-28	896505	724045	1087296	19257	No intervention
2021-05-29	916371	732981	1121257	19866	No intervention
2021-05-30	936890	742080	1157024	20519	No intervention
2021-05-31	958009	751068	1193496	21119	No intervention
2021-06-01	979843	760905	1231669	21834	No intervention
2021-06-02	1002282	770449	1271324	22439	No intervention
2021-06-03	1025407	780506	1313071	23125	No intervention
2021-06-04	1049224	790288	1355636	23817	No intervention
2021-06-05	1073874	800238	1399487	24650	No intervention
2021-06-06	1099177	811086	1446486	25303	No intervention
2021-06-07	1125180	821777	1496507	26003	No intervention
2021-06-08	1152053	832901	1545363	26873	No intervention
2021-06-09	1179729	844066	1598848	27676	No intervention
2021-06-10	1208233	854833	1651761	28504	No intervention
2021-06-11	1237518	866852	1707521	29285	No intervention
2021-06-12	1267639	878233	1765720	30121	No intervention
2021-06-13	1298605	889751	1826839	30966	No intervention
2021-06-14	1330484	902040	1890853	31879	No intervention
2021-06-15	1363301	914765	1956341	32817	No intervention
2021-06-16	1397050	927220	2024592	33749	No intervention
2021-06-17	1431748	940595	2095186	34698	No intervention
2021-06-18	1467421	952141	2167771	35673	No intervention
2021-06-19	1504049	965705	2243505	36628	No intervention
2021-06-20	1541720	979500	2321729	37671	No intervention
2021-06-21	1580344	993065	2402584	38624	No intervention
2021-06-22	1620088	1006217	2486952	39744	No intervention
2021-06-23	1660847	1019959	2572721	40759	No intervention
2021-06-24	1702641	1033831	2661640	41794	No intervention
2021-06-25	1745602	1047788	2753597	42961	No intervention
2021-06-26	1789638	1062464	2850917	44036	No intervention
2021-06-27	1834786	1077355	2950280	45148	No intervention
2021-06-28	1881034	1091945	3049647	46248	No intervention
2021-06-29	1928433	1106161	3153690	47399	No intervention
2021-06-30	1976859	1121182	3260728	48426	No intervention
2021-07-01	2026508	1137488	3371589	49649	No intervention
2021-07-02	2077283	1154029	3483665	50775	No intervention
2021-07-03	2129163	1167315	3598847	51880	No intervention
2021-07-04	2182193	1184095	3718941	53030	No intervention
2021-07-05	2236414	1198785	3841713	54221	No intervention
2021-07-06	2291777	1215355	3970256	55363	No intervention
2021-07-07	2348334	1231870	4097248	56557	No intervention
2021-07-08	2406047	1249205	4226108	57713	No intervention
2021-07-09	2465044	1265488	4361401	58997	No intervention
2021-07-10	2525029	1282227	4500205	59985	No intervention
2021-07-11	2586272	1299953	4638415	61243	No intervention
2021-07-12	2648540	1317585	4781656	62268	No intervention
2021-07-13	2712061	1335509	4926863	63521	No intervention
2021-07-14	2776585	1353661	5076346	64524	No intervention
2021-07-15	2842191	1370712	5225878	65606	No intervention
2021-07-16	2908861	1388371	5375627	66670	No intervention
2021-07-17	2976644	1405361	5527923	67783	No intervention
2021-07-18	3045423	1425195	5688462	68779	No intervention
2021-07-19	3115240	1442413	5841998	69817	No intervention
2021-07-20	3186007	1459744	6004719	70767	No intervention
2021-07-21	3257834	1478674	6166379	71827	No intervention
2021-07-22	3330541	1496918	6327192	72707	No intervention
2021-07-23	3404273	1515459	6494103	73732	No intervention
2021-07-24	3478808	1534119	6659735	74535	No intervention
2021-07-25	3554210	1553255	6826615	75402	No intervention
2021-07-26	3630166	1573426	6994406	75956	No intervention
2021-07-27	3707137	1593371	7160549	76971	No intervention
2021-07-28	3784757	1613646	7330981	77620	No intervention
2021-07-29	3863196	1633035	7500147	78439	No intervention
2021-07-30	3942245	1654402	7672417	79049	No intervention
2021-07-31	4021982	1671597	7841380	79737	No intervention
2021-08-01	4102421	1692536	8009039	80439	No intervention
2021-08-02	4183145	1710504	8184209	80724	No intervention
2021-08-03	4264504	1735478	8351546	81359	No intervention
2021-08-04	4346304	1752532	8525308	81800	No intervention
2021-08-05	4428644	1774398	8694556	82340	No intervention
2021-08-06	4511266	1795262	8860758	82622	No intervention
2021-08-07	4594235	1816017	9032746	82969	No intervention
2021-08-08	4677545	1839072	9198939	83310	No intervention
2021-08-09	4761082	1858580	9363837	83537	No intervention
2021-08-10	4844874	1883466	9532040	83792	No intervention
2021-08-11	4928850	1904100	9698045	83976	No intervention
2021-08-12	5012756	1925758	9858577	83906	No intervention
2021-08-13	5096977	1946110	10020714	84221	No intervention
2021-08-14	5181058	1971535	10181654	84081	No intervention
2021-08-15	5265212	1992242	10335691	84154	No intervention
2021-08-16	5349215	2016185	10492757	84003	No intervention
2021-08-17	5433307	2038775	10645156	84092	No intervention
2021-08-18	5517232	2059600	10794230	83925	No intervention
2021-08-19	5601032	2086071	10947302	83800	No intervention
2021-08-20	5684626	2109672	11093548	83594	No intervention
2021-08-21	5768021	2131186	11248493	83395	No intervention
2021-08-22	5851143	2152713	11390562	83122	No intervention
2021-08-23	5933941	2174783	11536150	82798	No intervention
2021-08-24	6016418	2198105	11672118	82477	No intervention
2021-08-25	6098586	2220822	11817313	82168	No intervention
2021-08-26	6180187	2247461	11950476	81601	No intervention
2021-08-27	6261342	2273408	12085113	81155	No intervention
2021-08-28	6342080	2295858	12218070	80738	No intervention
2021-08-29	6422311	2320155	12346698	80231	No intervention
2021-08-30	6502148	2344742	12478605	79837	No intervention
2021-08-31	6581388	2369754	12601046	79240	No intervention
2021-09-01	6660144	2390199	12717307	78756	No intervention
2021-09-02	6738133	2416370	12832972	77989	No intervention
2021-09-03	6815630	2443307	12958302	77497	No intervention
2021-09-04	6892455	2466059	13073705	76825	No intervention
2021-09-05	6968355	2489544	13187163	75900	No intervention
2021-09-06	7043707	2513425	13292122	75352	No intervention
2021-09-07	7118409	2537084	13399532	74702	No intervention
2021-09-08	7192543	2561553	13504822	74134	No intervention
2021-09-09	7265901	2590499	13605879	73358	No intervention
2021-09-10	7338447	2612702	13704836	72546	No intervention
2021-09-11	7410298	2638836	13804093	71851	No intervention
2021-09-12	7481323	2663137	13890670	71025	No intervention
2021-09-13	7551594	2686282	13986719	70271	No intervention
2021-09-14	7621002	2710315	14074444	69408	No intervention
2021-09-15	7689695	2736615	14156866	68693	No intervention
2021-09-16	7757672	2759550	14240879	67977	No intervention
2021-09-17	7824607	2785794	14325540	66935	No intervention
2021-09-18	7890839	2807870	14407362	66232	No intervention
2021-09-19	7956137	2829361	14485101	65298	No intervention
2021-09-20	8020716	2854893	14568674	64579	No intervention
2021-09-21	8084276	2880346	14642403	63560	No intervention
2021-09-22	8147140	2903996	14717784	62864	No intervention
2021-09-23	8209184	2924273	14787820	62044	No intervention
2021-09-24	8270419	2949341	14852695	61235	No intervention
2021-09-25	8330634	2975068	14926694	60215	No intervention
2021-09-26	8390046	2998695	14985922	59412	No intervention
2021-09-27	8448520	3021239	15051987	58474	No intervention
2021-09-28	8506267	3045087	15119444	57747	No intervention
2021-09-29	8563210	3071549	15181005	56943	No intervention
2021-09-30	8619176	3093199	15251147	55966	No intervention
2021-10-01	8674511	3115384	15307504	55335	No intervention
2021-10-02	8728963	3138475	15365538	54452	No intervention
2021-10-03	8782359	3161801	15418631	53396	No intervention
2021-10-04	8835175	3185961	15475508	52816	No intervention
2021-10-05	8887068	3207176	15527981	51893	No intervention
2021-10-06	8938183	3232031	15581141	51115	No intervention
2021-10-07	8988507	3254572	15625815	50324	No intervention
2021-10-08	9038026	3280460	15670536	49519	No intervention
2021-10-09	9086848	3306756	15720114	48822	No intervention
2021-10-10	9134764	3325127	15763299	47916	No intervention
2021-10-11	9181937	3346648	15810186	47173	No intervention
2021-10-12	9228293	3368910	15858509	46356	No intervention
2021-10-13	9273747	3393066	15899727	45454	No intervention
2021-10-14	9318527	3415284	15935182	44780	No intervention
2021-10-15	9362660	3437397	15974667	44133	No intervention
2021-10-16	9405975	3459904	16017664	43315	No intervention
2021-10-17	9448518	3486233	16052473	42543	No intervention
