date	value	lower_ci	upper_ci	incidence	scenario
2021-05-16	294386	272434	317166	NA	No intervention
2021-05-17	304595	277367	332751	10209	No intervention
2021-05-18	315308	283150	348933	10713	No intervention
2021-05-19	326562	289319	365502	11254	No intervention
2021-05-20	338368	296096	382900	11806	No intervention
2021-05-21	350741	303115	401046	12373	No intervention
2021-05-22	363716	310502	420267	12975	No intervention
2021-05-23	377327	318376	440323	13611	No intervention
2021-05-24	391567	326588	461338	14240	No intervention
2021-05-25	406509	335230	483645	14942	No intervention
2021-05-26	422170	344182	507116	15661	No intervention
2021-05-27	438566	353565	531555	16396	No intervention
2021-05-28	455749	363439	557618	17183	No intervention
2021-05-29	473706	373404	584978	17957	No intervention
2021-05-30	492520	384055	613968	18814	No intervention
2021-05-31	512193	395028	644331	19673	No intervention
2021-06-01	532776	406344	676027	20583	No intervention
2021-06-02	554294	418088	710358	21518	No intervention
2021-06-03	576784	430360	745589	22490	No intervention
2021-06-04	600301	443168	782807	23517	No intervention
2021-06-05	624862	456086	821805	24561	No intervention
2021-06-06	650519	469444	863222	25657	No intervention
2021-06-07	677285	483298	907039	26766	No intervention
2021-06-08	705239	497949	952471	27954	No intervention
2021-06-09	734366	512626	1000680	29127	No intervention
2021-06-10	764746	528596	1050590	30380	No intervention
2021-06-11	796362	544144	1103662	31616	No intervention
2021-06-12	829274	560903	1158632	32912	No intervention
2021-06-13	863517	578053	1215873	34243	No intervention
2021-06-14	899120	595812	1276453	35603	No intervention
2021-06-15	936148	614360	1338465	37028	No intervention
2021-06-16	974602	633016	1404486	38454	No intervention
2021-06-17	1014536	652316	1473506	39934	No intervention
2021-06-18	1055933	672094	1544972	41397	No intervention
2021-06-19	1098859	693180	1618814	42926	No intervention
2021-06-20	1143298	714012	1695089	44439	No intervention
2021-06-21	1189271	735428	1773642	45973	No intervention
2021-06-22	1236803	758266	1857185	47532	No intervention
2021-06-23	1285921	781546	1942076	49118	No intervention
2021-06-24	1336667	805193	2029992	50746	No intervention
2021-06-25	1388929	829996	2120957	52262	No intervention
2021-06-26	1442798	854995	2214419	53869	No intervention
2021-06-27	1498277	880499	2309290	55479	No intervention
2021-06-28	1555303	907201	2407875	57026	No intervention
2021-06-29	1613914	934680	2508914	58611	No intervention
2021-06-30	1674121	962339	2613541	60207	No intervention
2021-07-01	1735806	991221	2719100	61685	No intervention
2021-07-02	1799049	1020070	2827684	63243	No intervention
2021-07-03	1863739	1049888	2938192	64690	No intervention
2021-07-04	1929897	1080735	3050598	66158	No intervention
2021-07-05	1997409	1111253	3164913	67512	No intervention
2021-07-06	2066290	1143667	3280242	68881	No intervention
2021-07-07	2136458	1176776	3397626	70168	No intervention
2021-07-08	2207865	1210343	3515706	71407	No intervention
2021-07-09	2280451	1245022	3635786	72586	No intervention
2021-07-10	2354149	1279924	3758420	73698	No intervention
2021-07-11	2428907	1314642	3878980	74758	No intervention
2021-07-12	2504629	1351111	4003586	75722	No intervention
2021-07-13	2581261	1388495	4126768	76632	No intervention
2021-07-14	2658712	1424734	4250977	77451	No intervention
2021-07-15	2736895	1464079	4374576	78183	No intervention
2021-07-16	2815681	1501784	4497860	78786	No intervention
2021-07-17	2895115	1541927	4622742	79434	No intervention
2021-07-18	2975042	1581146	4744052	79927	No intervention
2021-07-19	3055303	1621667	4866262	80261	No intervention
2021-07-20	3135956	1664353	4988362	80653	No intervention
2021-07-21	3216797	1705581	5109309	80841	No intervention
2021-07-22	3297826	1747913	5229119	81029	No intervention
2021-07-23	3378868	1791042	5350881	81042	No intervention
2021-07-24	3459854	1836011	5467797	80986	No intervention
2021-07-25	3540770	1879426	5583356	80916	No intervention
2021-07-26	3621516	1924051	5698822	80746	No intervention
2021-07-27	3701929	1968453	5812812	80413	No intervention
2021-07-28	3782014	2014303	5927562	80085	No intervention
