date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	529501	NA	No intervention	480553	581339
2021-05-17	534478	4977	No intervention	475457	596810
2021-05-18	539560	5082	No intervention	471522	611598
2021-05-19	544771	5211	No intervention	468584	626150
2021-05-20	550163	5392	No intervention	466461	640639
2021-05-21	555700	5537	No intervention	464382	655224
2021-05-22	561386	5686	No intervention	462935	669764
2021-05-23	567203	5817	No intervention	461660	684021
2021-05-24	573166	5963	No intervention	460690	698883
2021-05-25	579301	6135	No intervention	459982	714366
2021-05-26	585637	6336	No intervention	459507	729700
2021-05-27	592104	6467	No intervention	458921	745687
2021-05-28	598750	6646	No intervention	458201	761834
2021-05-29	605573	6823	No intervention	457837	778715
2021-05-30	612607	7034	No intervention	457552	795598
2021-05-31	619830	7223	No intervention	457693	814410
2021-06-01	627220	7390	No intervention	458136	832820
2021-06-02	634881	7661	No intervention	458177	851745
2021-06-03	642749	7868	No intervention	458380	871401
2021-06-04	650849	8100	No intervention	458726	892454
2021-06-05	659181	8332	No intervention	459114	913531
2021-06-06	667716	8535	No intervention	459844	936334
2021-06-07	676469	8753	No intervention	459556	959726
2021-06-08	685564	9095	No intervention	460491	984298
2021-06-09	694834	9270	No intervention	460897	1009532
2021-06-10	704366	9532	No intervention	461312	1035968
2021-06-11	714199	9833	No intervention	462303	1063027
2021-06-12	724322	10123	No intervention	462777	1090616
2021-06-13	734681	10359	No intervention	463718	1120112
2021-06-14	745348	10667	No intervention	464383	1151387
2021-06-15	756380	11032	No intervention	465873	1182119
2021-06-16	767721	11341	No intervention	466604	1217297
2021-06-17	779417	11696	No intervention	467260	1251791
2021-06-18	791480	12063	No intervention	468248	1288342
2021-06-19	803783	12303	No intervention	469589	1327230
2021-06-20	816509	12726	No intervention	470418	1364645
2021-06-21	829623	13114	No intervention	471577	1406314
2021-06-22	843086	13463	No intervention	472088	1448269
2021-06-23	856962	13876	No intervention	473123	1492502
2021-06-24	871275	14313	No intervention	473805	1539519
2021-06-25	885925	14650	No intervention	475117	1587667
2021-06-26	900991	15066	No intervention	476455	1637228
2021-06-27	916506	15515	No intervention	477676	1690476
2021-06-28	932433	15927	No intervention	479231	1743728
2021-06-29	948867	16434	No intervention	480502	1800556
2021-06-30	965858	16991	No intervention	481570	1859144
2021-07-01	983366	17508	No intervention	482377	1921608
2021-07-02	1001342	17976	No intervention	484123	1984742
2021-07-03	1019832	18490	No intervention	485297	2050827
2021-07-04	1038809	18977	No intervention	485675	2119753
2021-07-05	1058303	19494	No intervention	487691	2189291
2021-07-06	1078446	20143	No intervention	489237	2263310
2021-07-07	1099142	20696	No intervention	490969	2340902
2021-07-08	1120414	21272	No intervention	492265	2419893
2021-07-09	1142327	21913	No intervention	493463	2501110
2021-07-10	1164823	22496	No intervention	494417	2589955
2021-07-11	1187973	23150	No intervention	495808	2679155
2021-07-12	1211721	23748	No intervention	497068	2770858
2021-07-13	1236240	24519	No intervention	498591	2865191
2021-07-14	1261344	25104	No intervention	500286	2964970
2021-07-15	1287170	25826	No intervention	501981	3068350
2021-07-16	1313719	26549	No intervention	503753	3174968
2021-07-17	1340961	27242	No intervention	504149	3282191
2021-07-18	1368910	27949	No intervention	506526	3397259
2021-07-19	1397761	28851	No intervention	507714	3511698
2021-07-20	1427281	29520	No intervention	510219	3631317
2021-07-21	1457584	30303	No intervention	511311	3749086
2021-07-22	1488680	31096	No intervention	512831	3877387
2021-07-23	1520623	31943	No intervention	514283	4009977
2021-07-24	1553411	32788	No intervention	516394	4144014
2021-07-25	1586944	33533	No intervention	518015	4288063
2021-07-26	1621255	34311	No intervention	518979	4430389
2021-07-27	1656517	35262	No intervention	520515	4577713
2021-07-28	1692624	36107	No intervention	522171	4732424
2021-07-29	1729628	37004	No intervention	523179	4887634
2021-07-30	1767420	37792	No intervention	524726	5043425
2021-07-31	1806144	38724	No intervention	527078	5210724
2021-08-01	1845834	39690	No intervention	529007	5378627
2021-08-02	1886367	40533	No intervention	530699	5553045
2021-08-03	1927751	41384	No intervention	531673	5730855
2021-08-04	1970089	42338	No intervention	533047	5910779
2021-08-05	2013326	43237	No intervention	534845	6100478
2021-08-06	2057532	44206	No intervention	536083	6287251
2021-08-07	2102682	45150	No intervention	537935	6484688
2021-08-08	2148662	45980	No intervention	539010	6686349
2021-08-09	2195678	47016	No intervention	541631	6883956
2021-08-10	2243542	47864	No intervention	543036	7095088
2021-08-11	2292380	48838	No intervention	544536	7302066
2021-08-12	2342134	49754	No intervention	546046	7507079
2021-08-13	2392824	50690	No intervention	547795	7721189
2021-08-14	2444403	51579	No intervention	549877	7936670
2021-08-15	2496932	52529	No intervention	551462	8159402
2021-08-16	2550404	53472	No intervention	553099	8393172
2021-08-17	2604783	54379	No intervention	554759	8615520
2021-08-18	2660162	55379	No intervention	556184	8842675
2021-08-19	2716351	56189	No intervention	557779	9074645
2021-08-20	2773428	57077	No intervention	560228	9313490
2021-08-21	2831392	57964	No intervention	561822	9562716
2021-08-22	2890152	58760	No intervention	563835	9796558
2021-08-23	2949842	59690	No intervention	565553	10055897
2021-08-24	3010349	60507	No intervention	566792	10297044
2021-08-25	3071778	61429	No intervention	569522	10557009
2021-08-26	3134013	62235	No intervention	570411	10802836
2021-08-27	3197103	63090	No intervention	571676	11058053
2021-08-28	3260909	63806	No intervention	574170	11314385
2021-08-29	3325538	64629	No intervention	575155	11567772
2021-08-30	3390893	65355	No intervention	576776	11832078
2021-08-31	3456868	65975	No intervention	579650	12090852
2021-09-01	3523695	66827	No intervention	579143	12340037
2021-09-02	3591228	67533	No intervention	581944	12607213
2021-09-03	3659482	68254	No intervention	583378	12867318
2021-09-04	3728449	68967	No intervention	585439	13134355
2021-09-05	3798105	69656	No intervention	586844	13414906
2021-09-06	3868520	70415	No intervention	588883	13667315
2021-09-07	3939501	70981	No intervention	591235	13934791
2021-09-08	4011083	71582	No intervention	591652	14186731
2021-09-09	4083169	72086	No intervention	594983	14457857
2021-09-10	4155787	72618	No intervention	596496	14709564
2021-09-11	4228978	73191	No intervention	597168	14966248
2021-09-12	4302730	73752	No intervention	599167	15222382
2021-09-13	4377039	74309	No intervention	602511	15484001
2021-09-14	4451781	74742	No intervention	602864	15734766
2021-09-15	4527167	75386	No intervention	604178	15997957
2021-09-16	4603009	75842	No intervention	606257	16255210
2021-09-17	4679123	76114	No intervention	607450	16509856
2021-09-18	4755594	76471	No intervention	609221	16754198
2021-09-19	4832544	76950	No intervention	610581	17002670
2021-09-20	4909770	77226	No intervention	612106	17238799
2021-09-21	4987454	77684	No intervention	614346	17491474
2021-09-22	5065520	78066	No intervention	615354	17747496
2021-09-23	5143834	78314	No intervention	617035	17996591
2021-09-24	5222262	78428	No intervention	619551	18238367
2021-09-25	5301221	78959	No intervention	620986	18480176
2021-09-26	5380321	79100	No intervention	622961	18721473
2021-09-27	5459624	79303	No intervention	624656	18942016
2021-09-28	5539082	79458	No intervention	627144	19178809
2021-09-29	5618829	79747	No intervention	629217	19407663
2021-09-30	5698612	79783	No intervention	631219	19635633
2021-10-01	5778586	79974	No intervention	633023	19859979
2021-10-02	5858635	80049	No intervention	633346	20088129
2021-10-03	5938804	80169	No intervention	634545	20306071
2021-10-04	6019141	80337	No intervention	636525	20523799
2021-10-05	6099544	80403	No intervention	638157	20742010
2021-10-06	6179820	80276	No intervention	641026	20960625
2021-10-07	6260270	80450	No intervention	642093	21163339
2021-10-08	6340681	80411	No intervention	644647	21343725
2021-10-09	6420937	80256	No intervention	645786	21549721
2021-10-10	6501142	80205	No intervention	646565	21759141
2021-10-11	6581431	80289	No intervention	649399	21946278
2021-10-12	6661735	80304	No intervention	651317	22139751
2021-10-13	6741869	80134	No intervention	652644	22332482
2021-10-14	6821703	79834	No intervention	654387	22513056
2021-10-15	6901617	79914	No intervention	655030	22696691
2021-10-16	6981400	79783	No intervention	657633	22872076
2021-10-17	7061016	79616	No intervention	659668	23044047
