date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	127320	109441	146792	NA	Moderate return
2020-10-18	127747	107068	150391	427	Moderate return
2020-10-19	128178	105174	153779	431	Moderate return
2020-10-20	128593	103428	156836	415	Moderate return
2020-10-21	128979	101755	159451	386	Moderate return
2020-10-22	129363	100418	162230	384	Moderate return
2020-10-23	129728	99142	164557	365	Moderate return
2020-10-24	130091	98026	166944	363	Moderate return
2020-10-25	130448	96825	169334	357	Moderate return
2020-10-26	130806	95930	171598	358	Moderate return
2020-10-27	131153	94962	173601	347	Moderate return
2020-10-28	131506	94201	175898	353	Moderate return
2020-10-29	131833	93102	177827	327	Moderate return
2020-10-30	132148	92445	179745	315	Moderate return
2020-10-31	132452	91625	181666	304	Moderate return
2020-11-01	132762	90934	183424	310	Moderate return
2020-11-02	133047	90425	185326	285	Moderate return
2020-11-03	133327	89648	187123	280	Moderate return
2020-11-04	133616	89066	188686	289	Moderate return
2020-11-05	133896	88507	190364	280	Moderate return
2020-11-06	134160	87831	192074	264	Moderate return
2020-11-07	134416	87346	193797	256	Moderate return
2020-11-08	134665	86638	195264	249	Moderate return
2020-11-09	134917	86231	196862	252	Moderate return
2020-11-10	135143	85761	198287	226	Moderate return
2020-11-11	135384	85197	200055	241	Moderate return
2020-11-12	135603	84635	201486	219	Moderate return
2020-11-13	135848	84075	202831	245	Moderate return
2020-11-14	136061	83464	204339	213	Moderate return
2020-11-15	136299	82953	205941	238	Moderate return
2020-11-16	136509	82529	207284	210	Moderate return
2020-11-17	136725	81985	208594	216	Moderate return
2020-11-18	136931	81481	210077	206	Moderate return
2020-11-19	137134	80948	211452	203	Moderate return
2020-11-20	137337	80501	212611	203	Moderate return
2020-11-21	137539	80050	214248	202	Moderate return
2020-11-22	137726	79473	215272	187	Moderate return
2020-11-23	137913	79056	216573	187	Moderate return
2020-11-24	138113	78604	218074	200	Moderate return
2020-11-25	138269	78068	219236	156	Moderate return
2020-11-26	138448	77488	220586	179	Moderate return
2020-11-27	138630	77038	221823	182	Moderate return
2020-11-28	138796	76622	223077	166	Moderate return
2020-11-29	138972	76109	224310	176	Moderate return
2020-11-30	139136	75763	225598	164	Moderate return
2020-12-01	139300	75317	226678	164	Moderate return
2020-12-02	139470	74811	228261	170	Moderate return
2020-12-03	139641	74283	229304	171	Moderate return
2020-12-04	139805	73918	230187	164	Moderate return
2020-12-05	139961	73514	231434	156	Moderate return
2020-12-06	140141	73265	232804	180	Moderate return
2020-12-07	140275	72830	234102	134	Moderate return
2020-12-08	140437	72335	235130	162	Moderate return
2020-12-09	140571	71846	236228	134	Moderate return
2020-12-10	140696	71642	237219	125	Moderate return
2020-12-11	140840	71017	238360	144	Moderate return
2020-12-12	141001	70589	239239	161	Moderate return
2020-12-13	141150	70264	240471	149	Moderate return
2020-12-14	141281	70017	241407	131	Moderate return
2020-12-15	141407	69460	242584	126	Moderate return
2020-12-16	141526	69048	243779	119	Moderate return
2020-12-17	141671	68713	245141	145	Moderate return
2020-12-18	141775	68259	246217	104	Moderate return
2020-12-19	141893	67925	247402	118	Moderate return
2020-12-20	142017	67511	248181	124	Moderate return
2020-12-21	142146	67008	249330	129	Moderate return
2020-12-22	142271	66674	250564	125	Moderate return
2020-12-23	142382	66251	251455	111	Moderate return
2020-12-24	142492	66019	252367	110	Moderate return
2020-12-25	142600	65598	253181	108	Moderate return
2020-12-26	142721	65205	254326	121	Moderate return
2020-12-27	142832	64735	255521	111	Moderate return
2020-12-28	142956	64482	256733	124	Moderate return
2020-12-29	143068	64101	257490	112	Moderate return
2020-12-30	143166	63575	258601	98	Moderate return
2020-12-31	143277	63410	259294	111	Moderate return
2021-01-01	143373	63082	260561	96	Moderate return
2021-01-02	143477	62502	261500	104	Moderate return
2021-01-03	143570	62311	262623	93	Moderate return
2021-01-04	143656	62021	263510	86	Moderate return
2021-01-05	143767	61598	264529	111	Moderate return
2021-01-06	143881	61404	265255	114	Moderate return
2021-01-07	143993	60978	266596	112	Moderate return
2021-01-08	144096	60571	267531	103	Moderate return
2021-01-09	144191	60158	268129	95	Moderate return
2021-01-10	144275	59939	269147	84	Moderate return
