date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	681921	615047	752389	NA	Moderate return
2020-10-18	684273	606977	766496	2352	Moderate return
2020-10-19	686621	600034	779338	2348	Moderate return
2020-10-20	688897	593915	791003	2276	Moderate return
2020-10-21	691101	588258	802596	2204	Moderate return
2020-10-22	693299	583359	812738	2198	Moderate return
2020-10-23	695457	578895	823217	2158	Moderate return
2020-10-24	697539	574567	832539	2082	Moderate return
2020-10-25	699596	570767	842601	2057	Moderate return
2020-10-26	701588	566856	851590	1992	Moderate return
2020-10-27	703446	563129	860727	1858	Moderate return
2020-10-28	705401	559753	869989	1955	Moderate return
2020-10-29	707348	557000	877976	1947	Moderate return
2020-10-30	709267	554479	886305	1919	Moderate return
2020-10-31	711119	551615	894338	1852	Moderate return
2020-11-01	712818	548690	902221	1699	Moderate return
2020-11-02	714584	545716	909919	1766	Moderate return
2020-11-03	716319	543565	917583	1735	Moderate return
2020-11-04	718016	540564	925008	1697	Moderate return
2020-11-05	719658	538224	932661	1642	Moderate return
2020-11-06	721270	536087	940047	1612	Moderate return
2020-11-07	722916	533922	947004	1646	Moderate return
2020-11-08	724531	531804	953641	1615	Moderate return
2020-11-09	726116	530047	960857	1585	Moderate return
2020-11-10	727558	528001	967336	1442	Moderate return
2020-11-11	729004	526183	974455	1446	Moderate return
2020-11-12	730501	524375	980538	1497	Moderate return
2020-11-13	731894	522690	986573	1393	Moderate return
2020-11-14	733272	520791	992222	1378	Moderate return
2020-11-15	734689	518992	1000220	1417	Moderate return
2020-11-16	736074	517685	1005519	1385	Moderate return
2020-11-17	737385	515790	1011836	1311	Moderate return
2020-11-18	738724	514910	1017747	1339	Moderate return
2020-11-19	740018	513298	1023634	1294	Moderate return
2020-11-20	741308	511781	1029691	1290	Moderate return
2020-11-21	742555	509937	1034956	1247	Moderate return
2020-11-22	743839	508803	1041831	1284	Moderate return
2020-11-23	745141	507925	1047415	1302	Moderate return
2020-11-24	746348	506090	1053250	1207	Moderate return
2020-11-25	747551	504960	1058950	1203	Moderate return
2020-11-26	748720	503969	1064819	1169	Moderate return
2020-11-27	749863	501978	1071029	1143	Moderate return
2020-11-28	751085	501135	1076851	1222	Moderate return
2020-11-29	752228	499476	1081948	1143	Moderate return
2020-11-30	753421	497674	1088653	1193	Moderate return
2020-12-01	754563	497001	1093723	1142	Moderate return
2020-12-02	755695	495729	1099043	1132	Moderate return
2020-12-03	756801	494846	1104963	1106	Moderate return
2020-12-04	757885	493513	1110227	1084	Moderate return
2020-12-05	758920	492293	1115049	1035	Moderate return
2020-12-06	760013	490905	1120363	1093	Moderate return
2020-12-07	761027	490317	1125496	1014	Moderate return
2020-12-08	762061	488490	1131720	1034	Moderate return
2020-12-09	763125	487801	1136911	1064	Moderate return
2020-12-10	764111	486357	1142947	986	Moderate return
2020-12-11	765146	484880	1147602	1035	Moderate return
2020-12-12	766202	484124	1153328	1056	Moderate return
2020-12-13	767198	482848	1158837	996	Moderate return
2020-12-14	768202	481210	1162444	1004	Moderate return
2020-12-15	769241	480339	1167338	1039	Moderate return
2020-12-16	770149	479126	1171870	908	Moderate return
2020-12-17	771076	477654	1176946	927	Moderate return
2020-12-18	772029	476364	1182811	953	Moderate return
2020-12-19	772958	474569	1187910	929	Moderate return
2020-12-20	773917	474153	1193611	959	Moderate return
2020-12-21	774876	472624	1198472	959	Moderate return
2020-12-22	775825	471962	1202972	949	Moderate return
2020-12-23	776689	471139	1208210	864	Moderate return
2020-12-24	777559	469747	1213765	870	Moderate return
2020-12-25	778512	468930	1218724	953	Moderate return
2020-12-26	779374	466945	1223052	862	Moderate return
2020-12-27	780225	465194	1228508	851	Moderate return
2020-12-28	781114	464191	1234208	889	Moderate return
2020-12-29	781898	462773	1237974	784	Moderate return
2020-12-30	782747	462374	1243819	849	Moderate return
2020-12-31	783606	461127	1248273	859	Moderate return
2021-01-01	784523	460402	1252982	917	Moderate return
2021-01-02	785363	458823	1257469	840	Moderate return
2021-01-03	786234	457898	1261847	871	Moderate return
2021-01-04	787115	457327	1266420	881	Moderate return
2021-01-05	787941	455720	1272216	826	Moderate return
2021-01-06	788722	454418	1277776	781	Moderate return
2021-01-07	789534	452824	1282387	812	Moderate return
2021-01-08	790336	452182	1287780	802	Moderate return
2021-01-09	791131	451213	1292153	795	Moderate return
2021-01-10	791937	449242	1298070	806	Moderate return
2021-01-11	792715	448756	1302674	778	Moderate return
2021-01-12	793529	447293	1307217	814	Moderate return
2021-01-13	794290	446010	1312316	761	Moderate return
2021-01-14	795097	444914	1317103	807	Moderate return
2021-01-15	795884	443962	1322692	787	Moderate return
2021-01-16	796723	442208	1326144	839	Moderate return
2021-01-17	797493	441555	1331900	770	Moderate return
2021-01-18	798276	440306	1336189	783	Moderate return
2021-01-19	799142	438725	1341445	866	Moderate return
2021-01-20	799957	438003	1346065	815	Moderate return
2021-01-21	800836	436332	1352711	879	Moderate return
2021-01-22	801556	435476	1357175	720	Moderate return
2021-01-23	802353	434550	1361370	797	Moderate return
2021-01-24	803150	433607	1366615	797	Moderate return
2021-01-25	803987	432641	1372169	837	Moderate return
