stat	value
thetaS_last_obs_p_mean	0.9935809
thetaI_last_obs_p_mean	0.000924197
thetaR_last_obs_p_mean	0.00549491
thetaS_last_obs_p_ci_low	0.9932586
thetaS_last_obs_p_ci_med	0.9935818
thetaS_last_obs_p_ci_up	0.9938985
thetaI_last_obs_p_ci_low	0.0008047746
thetaI_last_obs_p_ci_med	0.0009232243
thetaI_last_obs_p_ci_up	0.00104885
thetaR_last_obs_p_ci_low	0.00520224
thetaR_last_obs_p_ci_med	0.00549401
thetaR_last_obs_p_ci_up	0.005792369
R0_p_mean	1.184397
R0_p_ci_low	0.7298945
R0_p_ci_med	1.133537
R0_p_ci_up	1.958583
gamma_p_mean	0.04870943
gamma_p_ci_low	0.01112861
gamma_p_ci_med	0.04704389
gamma_p_ci_up	0.09621262
beta_p_mean	0.05501651
beta_p_ci_low	0.01438437
beta_p_ci_med	0.05330599
beta_p_ci_up	0.1058255
incidence_mean	0.006762058
incidence_ci_low	0.001412936
incidence_ci_median	0.00536211
incidence_ci_up	0.02088056
thetaI_tp1_mean	0.001036889
thetaI_tp1_ci_low	0.0009306826
thetaI_tp1_ci_med	0.001036229
thetaI_tp1_ci_up	0.001146982
thetaR_tp1_mean	0.004635999
thetaR_tp1_ci_low	0.004410125
thetaR_tp1_ci_med	0.004634923
thetaR_tp1_ci_up	0.004865927
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008037065
R_tp1_ci_low	0.004189949
R_tp1_ci_med	0.007348559
R_tp1_ci_up	0.01558206
thetaI_tp2_mean	0.001080244
thetaI_tp2_ci_low	0.0009721418
thetaI_tp2_ci_med	0.001079597
thetaI_tp2_ci_up	0.001191948
thetaR_tp2_mean	0.004854694
thetaR_tp2_ci_low	0.00462353
thetaR_tp2_ci_med	0.004853849
thetaR_tp2_ci_up	0.005089128
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01006905
thetaR_max_ci_low	0.00359038
thetaR_max_ci_med	0.009129256
thetaR_max_ci_up	0.02220768
cumInf_mean	0.0108241
cumInf_ci_low	0.003691544
cumInf_ci_med	0.009516254
cumInf_ci_up	0.02611015
dthetaI_tp1_date	09/29/20
first_tp_mean	09/23/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/25/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/17/20
end_p_mean	03/02/21
end_p_ci_low	12/16/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
