stat	value
thetaS_last_obs_p_mean	0.9973922
thetaI_last_obs_p_mean	0.0002476136
thetaR_last_obs_p_mean	0.002360181
thetaS_last_obs_p_ci_low	0.9971901
thetaS_last_obs_p_ci_med	0.9973931
thetaS_last_obs_p_ci_up	0.9975903
thetaI_last_obs_p_ci_low	0.0001889169
thetaI_last_obs_p_ci_med	0.0002466979
thetaI_last_obs_p_ci_up	0.0003116848
thetaR_last_obs_p_ci_low	0.002171946
thetaR_last_obs_p_ci_med	0.002359242
thetaR_last_obs_p_ci_up	0.002553451
R0_p_mean	1.354054
R0_p_ci_low	0.6791678
R0_p_ci_med	1.244605
R0_p_ci_up	2.641286
gamma_p_mean	0.04867154
gamma_p_ci_low	0.007387752
gamma_p_ci_med	0.04040342
gamma_p_ci_up	0.1338935
beta_p_mean	0.05919726
beta_p_ci_low	0.01013273
beta_p_ci_med	0.05214044
beta_p_ci_up	0.1474867
incidence_mean	0.02637663
incidence_ci_low	0.0002637816
incidence_ci_median	0.003159699
incidence_ci_up	0.2571111
thetaI_tp1_mean	0.007889276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004647556
thetaI_tp1_ci_up	0.07572625
thetaR_tp1_mean	0.02013562
thetaR_tp1_ci_low	0.0007542329
thetaR_tp1_ci_med	0.004894794
thetaR_tp1_ci_up	0.1702596
Y_tp1_mean	0.00788898
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004614424
Y_tp1_ci_up	0.07571337
R_tp1_mean	0.02013675
R_tp1_ci_low	0.000746748
R_tp1_ci_med	0.004896515
R_tp1_ci_up	0.1701865
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02013562
thetaR_max_ci_low	0.0007542329
thetaR_max_ci_med	0.004894794
thetaR_max_ci_up	0.1702596
cumInf_mean	0.0280249
cumInf_ci_low	0.0007815683
cumInf_ci_med	0.005534595
cumInf_ci_up	0.2557942
dthetaI_tp1_date	03/20/21
first_tp_mean	11/13/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	11/15/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/20/21
end_p_mean	02/19/21
end_p_ci_low	11/13/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
