stat	value
thetaS_last_obs_p_mean	0.9978121
thetaI_last_obs_p_mean	0.0001995834
thetaR_last_obs_p_mean	0.001988303
thetaS_last_obs_p_ci_low	0.9976252
thetaS_last_obs_p_ci_med	0.9978129
thetaS_last_obs_p_ci_up	0.9979941
thetaI_last_obs_p_ci_low	0.0001470671
thetaI_last_obs_p_ci_med	0.000198628
thetaI_last_obs_p_ci_up	0.0002577865
thetaR_last_obs_p_ci_low	0.001813911
thetaR_last_obs_p_ci_med	0.001987689
thetaR_last_obs_p_ci_up	0.002167065
R0_p_mean	1.272451
R0_p_ci_low	0.6944099
R0_p_ci_med	1.185297
R0_p_ci_up	2.371766
gamma_p_mean	0.06509712
gamma_p_ci_low	0.01045073
gamma_p_ci_med	0.05911422
gamma_p_ci_up	0.1522566
beta_p_mean	0.07614691
beta_p_ci_low	0.01447716
beta_p_ci_med	0.07076621
beta_p_ci_up	0.1681271
incidence_mean	0.03047508
incidence_ci_low	0.0003167207
incidence_ci_median	0.003234394
incidence_ci_up	0.2950668
thetaI_tp1_mean	0.006536265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002444246
thetaI_tp1_ci_up	0.062337
thetaR_tp1_mean	0.01906954
thetaR_tp1_ci_low	0.0005398906
thetaR_tp1_ci_med	0.004365626
thetaR_tp1_ci_up	0.1600128
Y_tp1_mean	0.006535716
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002418421
Y_tp1_ci_up	0.06232912
R_tp1_mean	0.01907054
R_tp1_ci_low	0.0005327104
R_tp1_ci_med	0.004369222
R_tp1_ci_up	0.1599824
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02376648
thetaR_max_ci_low	0.000487775
thetaR_max_ci_med	0.00457733
thetaR_max_ci_up	0.2146804
cumInf_mean	0.03148857
cumInf_ci_low	0.0004975831
cumInf_ci_med	0.005005158
cumInf_ci_up	0.2936514
dthetaI_tp1_date	03/09/21
first_tp_mean	11/03/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/09/21
second_tp_mean	11/05/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/20/21
end_p_mean	02/10/21
end_p_ci_low	11/07/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
