stat	value
thetaS_last_obs_p_mean	0.9902136
thetaI_last_obs_p_mean	0.00290598
thetaR_last_obs_p_mean	0.006880414
thetaS_last_obs_p_ci_low	0.9898027
thetaS_last_obs_p_ci_med	0.9902137
thetaS_last_obs_p_ci_up	0.9906221
thetaI_last_obs_p_ci_low	0.002685201
thetaI_last_obs_p_ci_med	0.002904281
thetaI_last_obs_p_ci_up	0.003136418
thetaR_last_obs_p_ci_low	0.006542763
thetaR_last_obs_p_ci_med	0.006879631
thetaR_last_obs_p_ci_up	0.007222992
R0_p_mean	1.507194
R0_p_ci_low	1.196301
R0_p_ci_med	1.484196
R0_p_ci_up	1.952011
gamma_p_mean	0.0665739
gamma_p_ci_low	0.03912001
gamma_p_ci_med	0.06656059
gamma_p_ci_up	0.09416622
beta_p_mean	0.09875311
beta_p_ci_low	0.06487336
beta_p_ci_med	0.09886833
beta_p_ci_up	0.1320269
incidence_mean	0.02528378
incidence_ci_low	0.0115967
incidence_ci_median	0.02221658
incidence_ci_up	0.05731648
thetaI_tp1_mean	0.002155253
thetaI_tp1_ci_low	0.001995886
thetaI_tp1_ci_med	0.002154614
thetaI_tp1_ci_up	0.002318398
thetaR_tp1_mean	0.003958677
thetaR_tp1_ci_low	0.003744146
thetaR_tp1_ci_med	0.003957984
thetaR_tp1_ci_up	0.004176261
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0180453
R_tp1_ci_low	0.007502638
R_tp1_ci_med	0.01662219
R_tp1_ci_up	0.03752425
thetaI_tp2_mean	0.002975243
thetaI_tp2_ci_low	0.002527677
thetaI_tp2_ci_med	0.002970725
thetaI_tp2_ci_up	0.003451256
thetaR_tp2_mean	0.00727537
thetaR_tp2_ci_low	0.006572661
thetaR_tp2_ci_med	0.007271226
thetaR_tp2_ci_up	0.008001262
Y_tp2_mean	0.002975216
Y_tp2_ci_low	0.002446787
Y_tp2_ci_med	0.002967939
Y_tp2_ci_up	0.003542363
R_tp2_mean	0.007274994
R_tp2_ci_low	0.006450954
R_tp2_ci_med	0.007268708
R_tp2_ci_up	0.008138067
thetaR_max_mean	0.02624096
thetaR_max_ci_low	0.01133964
thetaR_max_ci_med	0.02404658
thetaR_max_ci_up	0.05430285
cumInf_mean	0.02782257
cumInf_ci_low	0.01147403
cumInf_ci_med	0.02491059
cumInf_ci_up	0.06173374
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/16/21
end_p_ci_low	02/05/21
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
