stat	value
thetaS_last_obs_p_mean	0.9937069
thetaI_last_obs_p_mean	0.0005273772
thetaR_last_obs_p_mean	0.00576568
thetaS_last_obs_p_ci_low	0.993388
thetaS_last_obs_p_ci_med	0.9937079
thetaS_last_obs_p_ci_up	0.9940207
thetaI_last_obs_p_ci_low	0.0004393372
thetaI_last_obs_p_ci_med	0.0005264217
thetaI_last_obs_p_ci_up	0.0006216427
thetaR_last_obs_p_ci_low	0.005466005
thetaR_last_obs_p_ci_med	0.005765206
thetaR_last_obs_p_ci_up	0.006069701
R0_p_mean	1.043877
R0_p_ci_low	0.7522022
R0_p_ci_med	1.02821
R0_p_ci_up	1.432296
gamma_p_mean	0.09729456
gamma_p_ci_low	0.03250332
gamma_p_ci_med	0.09763471
gamma_p_ci_up	0.1608239
beta_p_mean	0.1000963
beta_p_ci_low	0.03501262
beta_p_ci_med	0.09985119
beta_p_ci_up	0.1671641
incidence_mean	0.004129548
incidence_ci_low	0.001604414
incidence_ci_median	0.004073391
incidence_ci_up	0.006952704
thetaI_tp1_mean	0.0006835416
thetaI_tp1_ci_low	0.0005976869
thetaI_tp1_ci_med	0.0006829676
thetaI_tp1_ci_up	0.0007730213
thetaR_tp1_mean	0.002452286
thetaR_tp1_ci_low	0.002287843
thetaR_tp1_ci_med	0.002451436
thetaR_tp1_ci_up	0.002620521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006959869
R_tp1_ci_low	0.00363758
R_tp1_ci_med	0.006699667
R_tp1_ci_up	0.01149514
thetaI_tp2_mean	0.0008258584
thetaI_tp2_ci_low	0.000731981
thetaI_tp2_ci_med	0.0008252506
thetaI_tp2_ci_up	0.0009234136
thetaR_tp2_mean	0.004065477
thetaR_tp2_ci_low	0.003853418
thetaR_tp2_ci_med	0.004064851
thetaR_tp2_ci_up	0.004280612
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007259529
thetaR_max_ci_low	0.002773909
thetaR_max_ci_med	0.006989297
thetaR_max_ci_up	0.01328967
cumInf_mean	0.007283522
cumInf_ci_low	0.002776066
cumInf_ci_med	0.007001726
cumInf_ci_up	0.01338082
dthetaI_tp1_date	09/08/20
first_tp_mean	09/12/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/27/20
end_p_mean	12/31/20
end_p_ci_low	11/14/20
end_p_ci_med	12/22/20
end_p_ci_up	03/20/21
begin_str	09/02/2020
