date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	158093	135662	182085	NA	Cautious return
2020-10-18	159418	133299	187469	1325	Cautious return
2020-10-19	160712	131401	192425	1294	Cautious return
2020-10-20	161975	129742	197152	1263	Cautious return
2020-10-21	163231	128489	201560	1256	Cautious return
2020-10-22	164451	127329	205749	1220	Cautious return
2020-10-23	165624	126335	209670	1173	Cautious return
2020-10-24	166783	125330	213646	1159	Cautious return
2020-10-25	167899	124397	217380	1116	Cautious return
2020-10-26	168998	123584	220912	1099	Cautious return
2020-10-27	170086	122872	224530	1088	Cautious return
2020-10-28	171159	122230	227631	1073	Cautious return
2020-10-29	172221	121633	230987	1062	Cautious return
2020-10-30	173237	121053	234333	1016	Cautious return
2020-10-31	174232	120431	237289	995	Cautious return
2020-11-01	175200	120023	240156	968	Cautious return
2020-11-02	176156	119292	243352	956	Cautious return
2020-11-03	177110	119035	246346	954	Cautious return
2020-11-04	178025	118708	249343	915	Cautious return
2020-11-05	178933	117993	252093	908	Cautious return
2020-11-06	179826	117641	254965	893	Cautious return
2020-11-07	180721	117136	257682	895	Cautious return
2020-11-08	181560	116787	260650	839	Cautious return
2020-11-09	182400	116506	263260	840	Cautious return
2020-11-10	183218	116182	265814	818	Cautious return
2020-11-11	184034	115623	268409	816	Cautious return
2020-11-12	184825	115317	271113	791	Cautious return
2020-11-13	185600	114980	273435	775	Cautious return
2020-11-14	186383	114689	275870	783	Cautious return
2020-11-15	187154	114550	278532	771	Cautious return
2020-11-16	187892	114015	280911	738	Cautious return
2020-11-17	188616	113762	283526	724	Cautious return
2020-11-18	189325	113602	286105	709	Cautious return
2020-11-19	190001	113151	288199	676	Cautious return
2020-11-20	190670	112829	290584	669	Cautious return
2020-11-21	191331	112679	292490	661	Cautious return
2020-11-22	191978	112348	295251	647	Cautious return
2020-11-23	192624	112182	297241	646	Cautious return
2020-11-24	193256	111533	299647	632	Cautious return
2020-11-25	193870	111218	301748	614	Cautious return
2020-11-26	194467	110960	303863	597	Cautious return
2020-11-27	195062	110744	305869	595	Cautious return
2020-11-28	195661	110418	308136	599	Cautious return
2020-11-29	196235	110244	310054	574	Cautious return
2020-11-30	196777	109888	312054	542	Cautious return
2020-12-01	197327	109570	314082	550	Cautious return
2020-12-02	197892	109264	315949	565	Cautious return
2020-12-03	198433	109189	317898	541	Cautious return
2020-12-04	198950	108794	320186	517	Cautious return
2020-12-05	199447	108681	321917	497	Cautious return
2020-12-06	199924	108493	323411	477	Cautious return
2020-12-07	200441	108392	325497	517	Cautious return
2020-12-08	200940	107946	327539	499	Cautious return
2020-12-09	201443	107776	329367	503	Cautious return
2020-12-10	201936	107503	331453	493	Cautious return
2020-12-11	202378	107216	333431	442	Cautious return
2020-12-12	202841	106856	335210	463	Cautious return
2020-12-13	203290	106643	336950	449	Cautious return
2020-12-14	203763	106461	338772	473	Cautious return
2020-12-15	204181	106179	340875	418	Cautious return
2020-12-16	204617	105788	342775	436	Cautious return
2020-12-17	205044	105407	344578	427	Cautious return
2020-12-18	205477	105136	346803	433	Cautious return
2020-12-19	205895	104839	348250	418	Cautious return
2020-12-20	206293	104628	350093	398	Cautious return
2020-12-21	206661	104248	351795	368	Cautious return
2020-12-22	207061	103907	353205	400	Cautious return
2020-12-23	207448	103671	354881	387	Cautious return
2020-12-24	207829	103261	356684	381	Cautious return
2020-12-25	208211	103248	358106	382	Cautious return
2020-12-26	208567	102660	359532	356	Cautious return
2020-12-27	208931	102359	361579	364	Cautious return
2020-12-28	209285	101965	363458	354	Cautious return
2020-12-29	209634	101884	364220	349	Cautious return
2020-12-30	209952	101444	366024	318	Cautious return
2020-12-31	210296	101194	368086	344	Cautious return
2021-01-01	210637	100780	369836	341	Cautious return
2021-01-02	210948	100332	371858	311	Cautious return
2021-01-03	211257	100154	373310	309	Cautious return
2021-01-04	211581	99784	374600	324	Cautious return
2021-01-05	211885	99474	376286	304	Cautious return
2021-01-06	212205	99159	377615	320	Cautious return
2021-01-07	212513	98714	378901	308	Cautious return
2021-01-08	212802	98374	381008	289	Cautious return
2021-01-09	213109	98033	382528	307	Cautious return
2021-01-10	213386	97718	383944	277	Cautious return
2021-01-11	213693	97531	385498	307	Cautious return
2021-01-12	213990	97261	387009	297	Cautious return
2021-01-13	214246	96686	388639	256	Cautious return
2021-01-14	214487	96139	389273	241	Cautious return
2021-01-15	214748	95921	391497	261	Cautious return
2021-01-16	215019	95525	392819	271	Cautious return
2021-01-17	215291	95349	393991	272	Cautious return
2021-01-18	215559	95239	395327	268	Cautious return
2021-01-19	215819	94652	396752	260	Cautious return
2021-01-20	216038	94267	398265	219	Cautious return
2021-01-21	216282	93853	399600	244	Cautious return
2021-01-22	216509	93727	401235	227	Cautious return
2021-01-23	216743	93047	402684	234	Cautious return
2021-01-24	216982	93309	403879	239	Cautious return
2021-01-25	217206	92888	405015	224	Cautious return
2021-01-26	217435	92171	406750	229	Cautious return
2021-01-27	217689	92031	407849	254	Cautious return
2021-01-28	217905	91841	409300	216	Cautious return
2021-01-29	218115	91279	410742	210	Cautious return
2021-01-30	218329	91114	411786	214	Cautious return
2021-01-31	218541	90553	413290	212	Cautious return
2021-02-01	218753	90310	414784	212	Cautious return
2021-02-02	218978	89768	416351	225	Cautious return
2021-02-03	219175	89764	417009	197	Cautious return
2021-02-04	219400	89297	418476	225	Cautious return
2021-02-05	219603	89074	420325	203	Cautious return
2021-02-06	219803	88632	420972	200	Cautious return
2021-02-07	220007	88442	422933	204	Cautious return
2021-02-08	220205	88055	424057	198	Cautious return
2021-02-09	220421	87543	425489	216	Cautious return
2021-02-10	220597	87317	426624	176	Cautious return
2021-02-11	220755	87006	428036	158	Cautious return
2021-02-12	220958	86915	429571	203	Cautious return
2021-02-13	221142	86238	430828	184	Cautious return
2021-02-14	221317	85990	431799	175	Cautious return
2021-02-15	221491	85592	432952	174	Cautious return
2021-02-16	221660	85227	434287	169	Cautious return
2021-02-17	221811	84893	435829	151	Cautious return
2021-02-18	221996	84387	436659	185	Cautious return
2021-02-19	222157	84133	437565	161	Cautious return
2021-02-20	222328	83851	438791	171	Cautious return
2021-02-21	222501	83246	439778	173	Cautious return
2021-02-22	222665	83145	441106	164	Cautious return
2021-02-23	222851	82870	442721	186	Cautious return
2021-02-24	223022	82501	443767	171	Cautious return
2021-02-25	223187	82298	444829	165	Cautious return
2021-02-26	223352	81969	445663	165	Cautious return
2021-02-27	223501	81888	447341	149	Cautious return
2021-02-28	223673	81442	448426	172	Cautious return
2021-03-01	223802	81293	449927	129	Cautious return
2021-03-02	223952	80712	450857	150	Cautious return
2021-03-03	224095	80309	452189	143	Cautious return
2021-03-04	224229	79995	453168	134	Cautious return
2021-03-05	224361	79803	454832	132	Cautious return
2021-03-06	224519	79530	455376	158	Cautious return
2021-03-07	224635	79128	456434	116	Cautious return
2021-03-08	224774	78588	457810	139	Cautious return
2021-03-09	224883	78284	458136	109	Cautious return
2021-03-10	225065	77901	459518	182	Cautious return
2021-03-11	225194	77731	460580	129	Cautious return
2021-03-12	225342	77731	461752	148	Cautious return
2021-03-13	225463	77392	462937	121	Cautious return
2021-03-14	225590	77253	463789	127	Cautious return
2021-03-15	225701	76667	465002	111	Cautious return
2021-03-16	225842	76495	465831	141	Cautious return
2021-03-17	225977	76044	466391	135	Cautious return
2021-03-18	226100	76004	468040	123	Cautious return
2021-03-19	226211	75629	469335	111	Cautious return
2021-03-20	226325	75277	470837	114	Cautious return
